020123,XT,Q,10.69,10.69,10.69,10.69,10.69,10.69,6,5400,57726.00,
090123,XT,Q,11.22,11.22,10.16,10.16,10.16,10.69,5,1162,13024.00,
160123,XT,Q,10.66,10.66,10.66,10.66,10.66,10.16,2,141,1503.00,
230123,XT,Q,11.19,11.19,11.19,11.19,11.19,10.66,3,1417,15856.00,
300123,XT,Q,11.19,11.19,10.65,10.65,10.65,11.19,2,310,3463.00,
060223,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,4,1000,10650.00,
130223,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,8,7600,80940.00,
200223,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,7,1325,14111.00,
270223,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,2,910,9691.00,
060323,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,4,425,4526.00,
130323,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,100,1065.00,
150323,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,1,5,55.00,
160323,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,2,201,2357.00,
170323,XT,Q,12.31,12.31,12.31,12.31,12.31,11.73,2,101,1243.00,
210323,XT,Q,12.92,12.92,12.92,12.92,12.92,12.31,1,1200,15504.00,
220323,XT,Q,13.56,13.56,13.56,13.56,13.56,12.92,1,1,13.00,
230323,XT,Q,14.23,14.23,14.23,14.23,14.23,13.56,2,800,11384.00,
240323,XT,Q,14.94,14.94,14.94,14.94,14.94,14.23,2,3400,50796.00,
270323,XT,Q,15.68,15.68,15.68,15.68,15.68,14.94,3,600,9408.00,
280323,XT,Q,16.46,16.46,16.46,16.46,16.46,15.68,4,1000,16460.00,
290323,XT,Q,17.28,17.28,17.28,17.28,17.28,16.46,5,865,14947.00,
310323,XT,Q,18.14,18.14,18.14,18.14,18.14,17.28,5,700,12698.00,
030423,XT,Q,19.04,19.04,19.04,19.04,19.04,18.14,3,1700,32368.00,
050423,XT,Q,19.99,19.99,19.99,19.99,19.99,19.04,5,575,11494.00,
060423,XT,Q,20.98,20.98,20.98,20.98,20.98,19.99,16,3088,64786.00,
100423,XT,Q,22.02,22.02,20.02,21.02,21.74,20.98,99,24665,529693.00,
110423,XT,Q,21.99,21.99,19.97,19.99,19.99,21.02,48,6937,146352.00,
120423,XT,Q,19.00,19.00,19.00,19.00,19.00,19.99,7,406,7714.00,
130423,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,3,1300,23465.00,
170423,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,4,66,1131.00,
180423,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,4,256,4172.00,
190423,XT,Q,15.49,17.11,15.49,17.11,17.11,16.30,34,21167,347608.00,
200423,XT,Q,17.96,17.96,17.96,17.96,17.96,17.11,7,719,12913.00,
210423,XT,Q,18.80,18.85,17.07,17.07,17.07,17.96,19,8902,159676.00,
240423,XT,Q,16.22,17.92,16.22,17.92,17.92,17.07,38,27796,456754.00,
250423,XT,Q,17.03,18.79,17.03,18.38,18.38,17.92,95,18980,325776.00,
260423,XT,Q,17.48,17.48,17.47,17.47,17.47,18.38,3,71,1240.00,
270423,XT,Q,16.60,16.60,16.60,16.60,16.60,17.47,9,2301,38196.00,
280423,XT,Q,15.83,17.43,15.83,17.43,17.43,16.60,35,27953,476861.00,
020523,XT,Q,18.30,18.30,16.57,18.30,18.30,17.43,46,16603,301929.00,
030523,XT,Q,18.99,19.20,17.43,18.70,18.70,18.30,15,2175,40491.00,
