020123,XT,Q,51.35,51.50,49.65,50.45,50.45,49.10,17,2115,107981.00,
030123,XT,Q,51.95,51.95,49.05,50.60,50.60,50.45,10,306,15526.00,
040123,XT,Q,50.60,52.95,49.20,51.80,51.80,50.60,21,3387,175709.00,
050123,XT,Q,50.50,51.90,49.30,51.90,51.90,51.80,11,565,27956.00,
060123,XT,Q,51.50,51.50,49.55,49.70,49.70,51.90,15,785,39223.00,
090123,XT,Q,51.45,51.45,49.60,50.25,50.25,49.70,11,5142,255608.00,
100123,XT,Q,51.70,51.70,49.60,49.65,49.65,50.25,10,395,19639.00,
110123,XT,Q,49.60,50.55,49.05,49.25,49.25,49.65,6,151,7485.00,
120123,XT,Q,49.05,50.00,49.05,49.55,50.00,49.25,5,577,28417.00,
130123,XT,Q,49.00,51.45,49.00,50.00,50.00,49.55,9,166,8235.00,
160123,XT,Q,49.15,51.95,49.15,49.80,49.80,50.00,21,1499,77061.00,
170123,XT,Q,50.05,51.75,50.05,51.55,51.70,49.80,8,365,18512.00,
180123,XT,Q,49.15,51.55,49.15,51.45,51.45,51.55,14,206,10494.00,
190123,XT,Q,49.50,53.90,49.50,50.60,50.60,51.45,13,658,33855.00,
200123,XT,Q,53.00,53.00,48.10,49.55,49.65,50.60,33,2135,107003.00,
230123,XT,Q,51.95,52.00,49.00,51.85,51.85,49.55,27,798,40517.00,
240123,XT,Q,51.70,51.70,49.30,51.30,51.30,51.85,19,2033,101615.00,
250123,XT,Q,48.80,51.00,48.80,50.00,50.00,51.30,13,759,38089.00,
270123,XT,Q,51.90,51.90,49.10,49.90,49.90,50.00,18,1221,60955.00,
300123,XT,Q,50.90,50.90,49.05,50.00,50.00,49.90,21,593,29587.00,
310123,XT,Q,50.00,51.95,49.00,51.00,51.00,50.00,19,3420,175616.00,
010223,XT,Q,49.60,51.95,48.45,51.00,51.00,51.00,24,1537,75726.00,
020223,XT,Q,50.25,51.90,48.45,50.95,50.95,51.00,12,324,16076.00,
030223,XT,Q,50.00,51.75,49.05,50.45,50.45,50.95,11,516,25784.00,
060223,XT,Q,50.60,50.60,49.00,50.40,50.40,50.45,11,267,13128.00,
070223,XT,Q,51.90,51.90,48.55,50.50,50.50,50.40,7,156,7685.00,
080223,XT,Q,50.50,50.50,48.00,49.25,49.00,50.50,17,1727,83766.00,
090223,XT,Q,46.80,51.00,46.80,49.70,49.70,49.25,16,1187,57241.00,
100223,XT,Q,48.05,50.80,48.00,50.45,50.45,49.70,15,624,30100.00,
130223,XT,Q,50.60,50.60,48.10,50.35,50.35,50.45,22,318,15603.00,
140223,XT,Q,51.90,52.35,48.15,49.95,49.95,50.35,33,2163,108591.00,
150223,XT,Q,52.00,52.00,48.55,49.40,49.10,49.95,19,497,25133.00,
160223,XT,Q,51.50,51.50,46.95,50.75,50.75,49.40,17,1870,90164.00,
170223,XT,Q,50.75,50.75,49.00,50.35,50.35,50.75,7,1181,58002.00,
200223,XT,Q,47.85,50.40,47.85,50.40,50.40,50.35,14,542,26176.00,
210223,XT,Q,50.35,50.35,47.90,48.60,47.90,50.40,28,15194,728081.00,
220223,XT,Q,48.00,49.85,46.30,49.85,49.85,48.60,15,1454,68528.00,
230223,XT,Q,47.40,51.45,47.40,48.45,48.45,49.85,18,1861,89160.00,
240223,XT,Q,48.65,50.20,48.65,48.65,48.65,48.45,7,82,4020.00,
