020123,A ,Q,275.00,277.00,272.85,273.20,273.05,278.50,375,5249,1439530.00,
030123,A ,Q,273.20,275.05,267.75,268.55,270.00,273.20,422,6336,1713409.00,
040123,A ,Q,270.80,271.30,263.95,265.85,264.30,268.55,323,3928,1052528.00,
050123,A ,Q,265.00,272.05,264.00,270.20,269.00,265.85,579,8073,2163284.00,
060123,A ,Q,273.95,273.95,262.85,264.35,265.05,270.20,316,4334,1154828.00,
090123,A ,Q,269.05,269.05,263.40,268.20,268.95,264.35,354,6915,1841826.00,
100123,A ,Q,268.25,269.25,258.40,260.95,261.45,268.20,848,10060,2638769.00,
110123,A ,Q,261.25,262.75,257.65,259.30,258.35,260.95,356,4134,1075546.00,
120123,A ,Q,258.35,264.75,258.15,262.50,263.45,259.30,191,1371,358478.00,
130123,A ,Q,261.45,312.30,261.15,307.85,307.85,262.50,7006,168698,50040141.00,
160123,A ,Q,305.40,307.15,296.30,299.15,299.15,307.85,2265,51379,15472420.00,
170123,A ,Q,299.75,311.10,294.60,297.85,296.25,299.15,1171,22683,6886640.00,
180123,A ,Q,304.50,304.50,290.05,291.55,290.25,297.85,1136,24147,7114263.00,
190123,A ,Q,291.00,296.60,287.60,289.55,289.00,291.55,777,20897,6115793.00,
200123,A ,Q,289.70,309.55,287.75,305.80,301.50,289.55,2043,47661,14395312.00,
230123,A ,Q,308.95,316.60,297.10,301.05,301.05,305.80,2533,58642,18083354.00,
240123,A ,Q,301.05,305.15,296.25,298.25,298.25,301.05,940,17984,5399871.00,
250123,A ,Q,298.80,302.45,293.00,296.25,294.25,298.25,449,5418,1611790.00,
270123,A ,Q,294.80,298.30,282.10,287.85,284.45,296.25,639,9889,2848083.00,
300123,A ,Q,286.90,291.90,277.55,280.90,280.70,287.85,874,15844,4491657.00,
310123,A ,Q,281.25,288.70,277.55,282.55,280.40,280.90,909,14541,4135384.00,
010223,A ,Q,283.40,291.55,274.10,278.25,278.25,282.55,1157,22098,6281006.00,
