020123,E ,Q,89.22,90.13,89.19,89.73,90.13,88.83,556,40031,3585249.00,
030123,E ,Q,89.71,90.50,89.36,90.24,90.29,89.73,967,55484,4983386.00,
040123,E ,Q,89.94,89.94,88.90,89.03,89.08,90.24,613,63098,5620703.00,
050123,E ,Q,89.21,89.39,88.38,88.67,88.67,89.03,2474,193054,17136555.00,
060123,E ,Q,88.68,88.68,87.44,87.60,87.60,88.67,743,94328,8275398.00,
090123,E ,Q,88.45,89.64,88.45,89.51,89.21,87.60,2478,236671,21103150.00,
100123,E ,Q,89.70,89.94,89.23,89.47,89.53,89.51,554,77688,6957798.00,
110123,E ,Q,90.03,90.08,89.71,89.91,89.88,89.47,248,15482,1391791.00,
120123,E ,Q,90.66,91.15,90.62,90.95,90.95,89.91,1333,219829,19978719.00,
130123,E ,Q,91.08,91.50,90.50,90.74,90.74,90.95,1397,127706,11611085.00,
160123,E ,Q,91.08,92.00,91.08,91.80,91.91,90.74,573,44227,4060590.00,
170123,E ,Q,92.00,92.38,92.00,92.22,92.22,91.80,257,12876,1187137.00,
180123,E ,Q,92.37,92.83,91.71,92.45,92.48,92.22,1715,197971,18320211.00,
190123,E ,Q,91.94,91.94,90.86,91.00,90.95,92.45,401,48794,4450952.00,
200123,E ,Q,90.86,91.02,90.05,90.29,90.29,91.00,1574,145030,13122332.00,
230123,E ,Q,91.71,92.37,91.56,92.10,92.15,90.29,326,23240,2138706.00,
240123,E ,Q,93.52,94.08,93.12,93.97,93.97,92.10,1946,444736,41732538.00,
250123,E ,Q,93.86,93.86,92.71,92.83,92.83,93.97,1533,202650,18849680.00,
270123,E ,Q,93.91,94.87,93.80,94.65,94.65,92.83,2360,428650,40490875.00,
300123,E ,Q,94.65,95.90,94.65,95.25,95.25,94.65,1315,69126,6603844.00,
310123,E ,Q,94.68,94.93,93.81,94.75,94.87,95.25,1872,164988,15580726.00,
010223,E ,Q,95.88,95.99,95.55,95.65,95.70,94.75,349,58768,5627368.00,
020223,E ,Q,97.22,99.50,97.22,99.27,99.40,95.65,1280,109347,10771984.00,
030223,E ,Q,99.91,101.19,99.30,99.67,99.70,99.27,1958,140809,14084577.00,
060223,E ,Q,99.85,100.53,99.11,100.33,100.33,99.67,3490,89995,9003208.00,
070223,E ,Q,100.33,100.94,99.88,100.77,100.77,100.33,2612,224173,22502518.00,
080223,E ,Q,101.99,102.49,101.61,102.05,102.12,100.77,2809,43011,4391693.00,
090223,E ,Q,101.08,101.97,100.12,101.65,101.97,102.05,3621,120808,12208515.00,
100223,E ,Q,100.91,100.99,99.45,99.55,99.54,101.65,2693,46808,4670162.00,
130223,E ,Q,99.54,99.85,98.79,99.33,99.45,99.55,1312,22244,2204455.00,
140223,E ,Q,99.91,100.60,99.87,100.47,100.49,99.33,623,15146,1520756.00,
150223,E ,Q,100.49,100.70,100.16,100.61,100.56,100.47,1803,74092,7452552.00,
160223,E ,Q,101.26,102.34,101.26,101.53,101.67,100.61,636,17959,1827612.00,
170223,E ,Q,101.90,101.90,99.30,99.79,99.75,101.53,391,26505,2644931.00,
200223,E ,Q,99.80,100.20,99.16,99.99,99.99,99.79,2754,109870,10964965.00,
210223,E ,Q,99.89,100.00,99.36,99.66,99.66,99.99,559,41394,4121217.00,
220223,E ,Q,98.94,98.94,97.31,97.99,98.05,99.66,512,56933,5578106.00,
