020123,X ,Q,475.05,518.00,460.00,515.40,517.95,487.70,152,3510,1786217.00,
030123,X ,Q,518.90,540.00,515.50,537.75,540.00,515.40,153,4856,2589713.00,
040123,X ,Q,530.00,548.90,520.00,531.55,531.55,537.75,163,5017,2683726.00,
050123,X ,Q,520.05,568.95,511.00,561.80,560.20,531.55,342,7404,4096356.00,
060123,X ,Q,573.05,573.05,551.05,555.30,551.05,561.80,99,3004,1692348.00,
090123,X ,Q,567.15,567.15,505.00,526.60,526.60,555.30,136,4553,2470940.00,
100123,X ,Q,531.00,534.90,508.00,518.20,508.00,526.60,60,1342,699559.00,
110123,X ,Q,521.00,538.95,499.00,505.30,508.00,518.20,97,3041,1561495.00,
120123,X ,Q,524.95,524.95,476.10,491.45,491.45,505.30,106,3376,1682472.00,
130123,X ,Q,478.05,501.00,477.70,496.10,500.00,491.45,61,1296,634973.00,
160123,X ,Q,486.20,505.00,481.10,490.50,481.10,496.10,38,880,430237.00,
170123,X ,Q,504.90,504.90,465.00,471.15,465.00,490.50,67,1387,662222.00,
180123,X ,Q,494.00,494.00,474.95,475.00,475.00,471.15,14,829,393909.00,
190123,X ,Q,479.00,480.00,465.00,477.35,480.00,475.00,19,401,188521.00,
200123,X ,Q,470.65,474.50,453.00,461.20,461.20,477.35,117,2343,1084285.00,
230123,X ,Q,494.00,494.00,446.10,457.30,457.30,461.20,35,564,258744.00,
240123,X ,Q,469.90,469.90,455.00,455.00,455.00,457.30,9,52,23879.00,
250123,X ,Q,455.00,463.00,442.50,451.00,451.00,455.00,20,320,143436.00,
270123,X ,Q,441.10,455.00,432.35,446.45,450.00,451.00,41,772,342525.00,
300123,X ,Q,495.00,495.00,411.30,437.10,437.10,446.45,60,733,316205.00,
310123,X ,Q,430.00,458.00,414.20,436.50,444.95,437.10,90,3035,1311254.00,
010223,X ,Q,443.95,450.00,429.00,435.70,440.00,436.50,28,557,240866.00,
020223,X ,Q,450.00,450.00,425.15,449.85,450.00,435.70,13,220,96866.00,
030223,X ,Q,440.05,459.00,421.10,456.65,459.00,449.85,27,329,144095.00,
060223,X ,Q,464.00,464.00,431.15,445.90,431.15,456.65,17,393,175645.00,
070223,X ,Q,444.00,453.95,429.00,442.35,449.00,445.90,62,1744,762154.00,
080223,X ,Q,475.00,475.00,426.10,435.15,435.15,442.35,83,1649,715690.00,
090223,X ,Q,464.80,470.00,444.40,444.75,444.40,435.15,97,1517,688602.00,
100223,X ,Q,445.00,448.00,435.00,441.50,435.00,444.75,47,851,378634.00,
130223,X ,Q,430.00,444.00,430.00,440.00,440.00,441.50,10,31,13515.00,
140223,X ,Q,449.00,455.00,444.95,446.50,449.00,440.00,32,2447,1096087.00,
150223,X ,Q,455.00,455.00,436.55,437.20,437.15,446.50,11,548,248250.00,
160223,X ,Q,448.95,465.00,448.95,457.00,457.00,437.20,22,1753,797354.00,
170223,X ,Q,440.00,460.00,440.00,449.70,458.60,457.00,51,654,298063.00,
200223,X ,Q,455.00,455.00,440.00,450.50,453.80,449.70,42,838,371938.00,
210223,X ,Q,459.90,459.90,441.10,444.10,447.00,450.50,33,910,405337.00,
220223,X ,Q,440.35,440.35,425.00,439.55,439.95,444.10,35,1387,600553.00,
230223,X ,Q,447.00,447.00,431.00,439.00,439.00,439.55,12,39,17162.00,
240223,X ,Q,444.95,453.90,430.00,441.90,453.90,439.00,21,560,247626.00,
