020123,XT,Q,3.10,3.10,3.10,3.10,3.10,3.00,13,3000,9300.00,
030123,XT,Q,3.04,3.10,3.00,3.10,3.10,3.10,23,7942,24613.00,
040123,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,8,10712,33207.00,
050123,XT,Q,3.10,3.10,2.95,3.10,3.10,3.10,18,3485,10728.00,
060123,XT,Q,3.10,3.10,2.95,3.10,3.10,3.10,15,977,2945.00,
090123,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,6,1856,5753.00,
100123,XT,Q,3.00,3.10,3.00,3.10,3.10,3.10,2,2,6.00,
110123,XT,Q,2.95,3.10,2.95,3.10,3.10,3.10,11,3056,9080.00,
120123,XT,Q,3.00,3.10,2.95,3.01,3.10,3.10,18,6869,20487.00,
130123,XT,Q,3.10,3.11,3.00,3.11,3.02,3.01,14,1942,5888.00,
160123,XT,Q,3.20,3.20,2.96,3.00,3.00,3.11,17,3859,11469.00,
170123,XT,Q,2.88,3.10,2.88,3.10,3.10,3.00,14,2946,8808.00,
180123,XT,Q,3.05,3.05,2.95,2.95,2.95,3.10,41,8400,24785.00,
190123,XT,Q,2.95,2.95,2.85,2.95,2.95,2.95,15,6412,18614.00,
200123,XT,Q,2.95,2.95,2.81,2.94,2.95,2.95,29,4364,12773.00,
230123,XT,Q,3.05,3.05,2.81,2.81,2.81,2.94,11,1065,3151.00,
240123,XT,Q,2.81,2.81,2.67,2.67,2.67,2.81,13,2567,6907.00,
250123,XT,Q,2.68,2.80,2.67,2.80,2.80,2.67,12,4442,12380.00,
270123,XT,Q,2.94,2.94,2.80,2.94,2.94,2.80,17,7584,22265.00,
300123,XT,Q,3.00,3.08,3.00,3.08,3.08,2.94,10,5574,17087.00,
310123,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,15,5760,18604.00,
010223,XT,Q,3.30,3.30,3.30,3.30,3.30,3.23,13,4680,15444.00,
020223,XT,Q,3.46,3.46,3.14,3.45,3.14,3.30,28,8717,30121.00,
030223,XT,Q,3.45,3.45,3.28,3.28,3.28,3.45,13,3691,12106.00,
060223,XT,Q,3.35,3.35,3.12,3.12,3.12,3.28,15,998,3185.00,
070223,XT,Q,3.12,3.12,3.12,3.12,3.12,3.12,4,400,1248.00,
080223,XT,Q,3.13,3.26,3.13,3.26,3.26,3.12,3,137,445.00,
090223,XT,Q,3.26,3.26,3.26,3.26,3.26,3.26,2,100,326.00,
100223,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,12,1277,4367.00,
130223,XT,Q,3.42,3.42,3.25,3.25,3.25,3.42,8,1920,6241.00,
140223,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,3,312,1014.00,
150223,XT,Q,3.25,3.25,3.09,3.25,3.25,3.25,8,1535,4988.00,
160223,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,3,11,35.00,
170223,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,8,26.00,
200223,XT,Q,3.25,3.30,3.09,3.09,3.09,3.25,7,1040,3384.00,
210223,XT,Q,3.10,3.10,3.10,3.10,3.10,3.09,4,102,316.00,
220223,XT,Q,3.20,3.20,2.95,2.95,2.95,3.10,6,1111,3282.00,
230223,XT,Q,2.81,3.00,2.81,3.00,3.00,2.95,7,1599,4652.00,
240223,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,4,49,147.00,
270223,XT,Q,3.10,3.10,2.85,2.85,2.85,3.00,9,521,1545.00,
280223,XT,Q,2.71,2.90,2.71,2.71,2.71,2.85,19,2140,5990.00,
010323,XT,Q,2.59,2.59,2.58,2.59,2.59,2.71,25,2861,7382.00,
020323,XT,Q,2.59,2.70,2.47,2.70,2.70,2.59,9,408,1044.00,
030323,XT,Q,2.57,2.70,2.57,2.70,2.57,2.70,21,3006,7838.00,
060323,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,6,147,396.00,
080323,XT,Q,2.60,2.60,2.57,2.60,2.60,2.70,6,823,2139.00,
090323,XT,Q,2.48,2.73,2.47,2.73,2.73,2.60,26,2874,7116.00,
100323,XT,Q,2.60,2.86,2.60,2.75,2.75,2.73,15,2070,5494.00,
130323,XT,Q,2.62,2.66,2.62,2.62,2.62,2.75,18,1417,3716.00,
140323,XT,Q,2.60,2.60,2.60,2.60,2.60,2.62,1,10,26.00,
150323,XT,Q,2.50,2.55,2.47,2.50,2.50,2.60,24,892,2210.00,
160323,XT,Q,2.50,2.50,2.38,2.38,2.50,2.50,16,2875,6934.00,
170323,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,6,1353,3220.00,
200323,XT,Q,2.38,2.38,2.27,2.27,2.27,2.38,16,3427,7790.00,
210323,XT,Q,2.16,2.38,2.16,2.38,2.38,2.27,7,2049,4559.00,
220323,XT,Q,2.38,2.49,2.38,2.49,2.49,2.38,6,1498,3729.00,
230323,XT,Q,2.61,2.61,2.37,2.61,2.61,2.49,17,1151,2881.00,
240323,XT,Q,2.74,2.74,2.48,2.74,2.74,2.61,27,3544,9554.00,
270323,XT,Q,2.87,2.87,2.74,2.87,2.87,2.74,19,3753,10704.00,
280323,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,3,518,1559.00,
290323,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,10,31.00,
310323,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,10,2253,7457.00,
030423,XT,Q,3.47,3.47,3.25,3.40,3.40,3.31,20,3719,12625.00,
050423,XT,Q,3.40,3.40,3.23,3.23,3.23,3.40,14,2926,9746.00,
060423,XT,Q,3.20,3.20,3.07,3.07,3.07,3.23,13,1540,4811.00,
100423,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,18,1529,4464.00,
110423,XT,Q,2.92,3.06,2.78,3.06,3.06,2.92,21,5969,17392.00,
120423,XT,Q,3.06,3.21,2.91,3.21,3.21,3.06,17,5134,15981.00,
130423,XT,Q,3.15,3.35,3.06,3.06,3.06,3.21,16,5705,17602.00,
170423,XT,Q,2.92,3.21,2.91,3.21,3.21,3.06,14,10809,31614.00,
180423,XT,Q,3.05,3.30,3.05,3.26,3.30,3.21,11,1828,5744.00,
190423,XT,Q,3.40,3.40,3.10,3.40,3.40,3.26,17,3191,10263.00,
200423,XT,Q,3.50,3.50,3.23,3.50,3.50,3.40,11,3344,10894.00,
210423,XT,Q,3.50,3.67,3.33,3.65,3.65,3.50,15,10559,38309.00,
240423,XT,Q,3.75,3.81,3.47,3.47,3.47,3.65,17,6002,21333.00,
250423,XT,Q,3.47,3.64,3.30,3.51,3.30,3.47,24,4060,14051.00,
260423,XT,Q,3.47,3.47,3.34,3.47,3.47,3.51,11,5358,18120.00,
270423,XT,Q,3.63,3.63,3.30,3.32,3.32,3.47,12,3987,13158.00,
280423,XT,Q,3.25,3.48,3.25,3.48,3.48,3.32,4,585,1916.00,
020523,XT,Q,3.64,3.64,3.55,3.55,3.55,3.48,4,130,462.00,
030523,XT,Q,3.45,3.55,3.38,3.38,3.38,3.55,11,3654,12560.00,
