020123,A ,Q,766.05,794.00,766.05,777.00,774.25,766.00,845,7885,6175465.00,
030123,A ,Q,778.60,788.75,778.60,781.80,785.75,777.00,210,1405,1103799.00,
040123,A ,Q,781.15,781.40,767.00,770.25,767.00,781.80,332,2473,1917322.00,
050123,A ,Q,771.50,771.50,757.00,760.30,765.60,770.25,423,3951,3005488.00,
060123,A ,Q,761.80,769.45,743.50,747.35,760.35,760.30,187,970,728871.00,
090123,A ,Q,760.35,767.00,719.80,728.85,728.85,747.35,483,3155,2337746.00,
100123,A ,Q,727.05,735.70,720.30,727.95,724.00,728.85,590,3345,2434767.00,
110123,A ,Q,736.75,743.85,731.90,742.35,742.35,727.95,157,927,685126.00,
120123,A ,Q,737.00,740.55,724.30,733.55,729.60,742.35,437,2505,1831569.00,
130123,A ,Q,732.95,736.45,721.55,727.35,728.35,733.55,555,2522,1835883.00,
160123,A ,Q,726.00,732.75,712.90,717.80,728.00,727.35,687,3763,2730348.00,
170123,A ,Q,722.10,722.35,715.55,717.15,717.25,717.80,130,666,478038.00,
180123,A ,Q,728.95,756.00,717.00,746.45,746.45,717.15,928,8666,6403719.00,
190123,A ,Q,742.00,795.10,739.80,776.95,775.85,746.45,770,5814,4529408.00,
200123,A ,Q,781.95,781.95,761.45,764.55,766.00,776.95,363,1918,1475984.00,
230123,A ,Q,751.05,773.95,751.05,756.55,756.65,764.55,526,4442,3385194.00,
240123,A ,Q,770.00,770.00,747.20,750.95,749.65,756.55,212,886,666441.00,
250123,A ,Q,750.00,750.00,731.00,738.00,736.75,750.95,277,1280,949109.00,
270123,A ,Q,742.95,747.95,708.00,720.60,718.85,738.00,594,4383,3184816.00,
300123,A ,Q,717.00,740.45,707.00,712.60,712.60,720.60,742,10877,7761363.00,
310123,A ,Q,711.05,712.35,700.00,706.95,711.95,712.60,1078,13838,9771091.00,
010223,A ,Q,713.00,719.05,698.00,705.20,706.00,706.95,464,2122,1509958.00,
020223,A ,Q,693.05,719.00,693.05,703.95,703.95,705.20,627,4161,2929579.00,
030223,A ,Q,701.00,723.85,701.00,721.25,721.25,703.95,453,1930,1373478.00,
060223,A ,Q,728.95,744.80,714.20,735.25,737.90,721.25,731,5247,3853264.00,
070223,A ,Q,737.90,745.60,736.15,740.55,740.10,735.25,235,1547,1146928.00,
080223,A ,Q,740.15,744.00,728.15,737.05,731.30,740.55,449,2626,1928166.00,
090223,A ,Q,735.05,740.00,725.85,731.90,732.00,737.05,302,3396,2486753.00,
100223,A ,Q,731.55,736.45,724.00,728.50,725.10,731.90,84,351,255988.00,
130223,A ,Q,728.50,730.00,708.45,721.00,718.15,728.50,320,2380,1704481.00,
140223,A ,Q,704.95,716.75,700.00,704.60,704.60,721.00,601,4498,3168342.00,
150223,A ,Q,681.55,695.00,669.65,686.90,689.25,704.60,529,3423,2325676.00,
160223,A ,Q,698.45,718.75,691.45,709.35,704.50,686.90,259,1695,1193082.00,
170223,A ,Q,707.95,740.20,707.20,725.20,719.55,709.35,646,6120,4404822.00,
200223,A ,Q,725.00,725.00,710.45,714.25,714.00,725.20,410,3854,2750971.00,
210223,A ,Q,702.00,713.90,702.00,707.35,708.10,714.25,540,3926,2785130.00,
220223,A ,Q,705.05,709.55,693.00,703.55,704.15,707.35,661,6633,4650832.00,
230223,A ,Q,700.90,708.80,693.65,695.85,696.15,703.55,250,1863,1302864.00,
240223,A ,Q,697.45,701.25,671.00,675.30,672.00,695.85,552,4194,2871591.00,
270223,A ,Q,672.05,675.25,650.80,652.25,652.00,675.30,793,7707,5073622.00,
280223,A ,Q,654.40,654.40,635.00,638.20,639.70,652.25,878,6730,4317005.00,
010323,A ,Q,622.05,667.00,622.05,662.40,667.00,638.20,751,5793,3790454.00,
020323,A ,Q,663.00,668.00,644.45,654.05,655.50,662.40,306,4645,3050825.00,
030323,A ,Q,655.50,660.00,648.00,652.45,656.85,654.05,508,3417,2229767.00,
060323,A ,Q,651.05,672.00,651.05,659.35,661.95,652.45,380,2363,1556154.00,
080323,A ,Q,654.95,659.20,646.05,648.25,650.70,659.35,217,1442,939464.00,
090323,A ,Q,642.00,674.25,642.00,655.45,659.90,648.25,1783,8783,5801794.00,
100323,A ,Q,651.80,659.70,644.00,653.85,649.85,655.45,1731,7175,4662963.00,
130323,A ,Q,653.85,657.25,630.75,638.40,638.00,653.85,1601,6529,4210625.00,
140323,A ,Q,631.15,637.35,618.85,621.95,620.80,638.40,378,2621,1636851.00,
150323,A ,Q,629.95,630.55,615.00,616.95,615.00,621.95,251,2087,1296251.00,
160323,A ,Q,614.20,614.35,595.70,598.80,602.00,616.95,596,3624,2180655.00,
170323,A ,Q,607.45,608.20,587.85,591.50,591.50,598.80,356,2664,1596104.00,
