240123,M ,Q,3.00,3.00,3.00,3.00,3.00,3.65,1,4200,12600.00,
300123,M ,Q,2.40,2.40,2.40,2.40,2.40,3.00,1,4200,10080.00,
020223,M ,Q,2.64,2.64,2.64,2.64,2.64,2.40,1,4200,11088.00,
090223,M ,Q,2.90,2.90,2.90,2.90,2.90,2.64,1,4200,12180.00,
280223,M ,Q,2.61,2.61,2.61,2.61,2.61,2.90,1,4200,10962.00,
010323,M ,Q,2.35,2.85,2.35,2.53,2.36,2.61,8,63000,154056.00,
020323,M ,Q,2.63,2.73,2.31,2.31,2.31,2.53,4,25200,64512.00,
060323,M ,Q,2.32,2.32,2.20,2.20,2.20,2.31,3,12600,28224.00,
090323,M ,Q,2.31,2.31,2.31,2.31,2.31,2.20,2,8400,19404.00,
150323,M ,Q,2.21,2.21,2.21,2.21,2.21,2.31,1,8400,18564.00,
210323,M ,Q,2.10,2.32,2.10,2.10,2.10,2.21,3,12600,27384.00,
230323,M ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,4200,8400.00,
240323,M ,Q,1.90,2.10,1.90,2.10,2.10,2.00,2,8400,16800.00,
270323,M ,Q,2.00,2.20,2.00,2.20,2.20,2.10,2,8400,17640.00,
280323,M ,Q,2.09,2.09,2.09,2.09,2.09,2.20,2,8400,17556.00,
310323,M ,Q,2.14,2.14,2.14,2.14,2.14,2.09,1,4200,8988.00,
050423,M ,Q,2.04,2.24,2.04,2.24,2.24,2.14,2,8400,17976.00,
060423,M ,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,4200,8946.00,
100423,M ,Q,2.03,2.03,2.03,2.03,2.03,2.13,3,12600,25578.00,
110423,M ,Q,1.93,1.94,1.93,1.94,1.94,2.03,2,8400,16254.00,
120423,M ,Q,1.85,1.85,1.85,1.85,1.85,1.94,4,16800,31080.00,
130423,M ,Q,1.76,1.76,1.76,1.76,1.76,1.85,4,16800,29568.00,
170423,M ,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,4200,7728.00,
180423,M ,Q,1.75,1.76,1.75,1.76,1.76,1.84,6,29400,51492.00,
190423,M ,Q,1.68,1.78,1.68,1.78,1.78,1.76,7,29400,50652.00,
200423,M ,Q,1.86,1.86,1.86,1.86,1.86,1.78,2,8400,15624.00,
210423,M ,Q,1.78,1.95,1.77,1.95,1.95,1.86,9,50400,94206.00,
240423,M ,Q,1.86,1.86,1.86,1.86,1.86,1.95,5,21000,39060.00,
250423,M ,Q,1.77,1.77,1.77,1.77,1.77,1.86,4,16800,29736.00,
260423,M ,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,4200,7098.00,
270423,M ,Q,1.61,1.61,1.61,1.61,1.61,1.69,15,63000,101430.00,
280423,M ,Q,1.53,1.53,1.53,1.53,1.53,1.61,3,12600,19278.00,
020523,M ,Q,1.60,1.60,1.60,1.60,1.60,1.53,1,4200,6720.00,
040523,M ,Q,1.68,1.68,1.68,1.68,1.68,1.60,3,12600,21168.00,
050523,M ,Q,1.74,1.76,1.74,1.76,1.76,1.68,5,25200,44268.00,
080523,M ,Q,1.84,1.84,1.84,1.84,1.84,1.76,3,12600,23184.00,
090523,M ,Q,1.93,1.93,1.93,1.93,1.93,1.84,4,16800,32424.00,
260523,M ,Q,1.93,1.93,1.93,1.93,1.93,1.93,1,8400,16212.00,
310523,M ,Q,2.02,2.02,2.01,2.01,2.01,1.93,2,8400,16926.00,
020623,M ,Q,2.10,2.10,2.10,2.10,2.10,2.01,3,12600,26460.00,
140623,M ,Q,2.31,2.31,2.31,2.31,2.31,2.10,1,4200,9702.00,
210623,M ,Q,2.08,2.08,2.08,2.08,2.08,2.31,2,50400,104832.00,
220623,M ,Q,1.89,2.20,1.88,2.20,2.20,2.08,7,29400,56658.00,
230623,M ,Q,1.98,2.35,1.98,2.16,2.16,2.20,8,33600,70938.00,
260623,M ,Q,1.95,2.13,1.95,2.13,2.13,2.16,12,63000,125118.00,
270623,M ,Q,1.92,2.27,1.92,1.99,1.95,2.13,21,92400,183876.00,
280623,M ,Q,1.81,1.94,1.80,1.94,1.94,1.99,18,109200,197694.00,
300623,M ,Q,1.80,1.80,1.75,1.76,1.75,1.94,10,63000,111720.00,
030723,M ,Q,1.69,1.82,1.68,1.75,1.75,1.76,10,63000,107016.00,
040723,M ,Q,1.67,1.78,1.67,1.78,1.78,1.75,4,54600,91644.00,
050723,M ,Q,1.71,1.71,1.70,1.70,1.70,1.78,10,46200,78624.00,
060723,M ,Q,1.63,1.75,1.62,1.62,1.62,1.70,12,50400,82740.00,
070723,M ,Q,1.54,1.65,1.54,1.55,1.55,1.62,11,50400,78582.00,
100723,M ,Q,1.49,1.62,1.49,1.62,1.62,1.55,3,12600,19824.00,
110723,M ,Q,1.70,1.70,1.68,1.70,1.70,1.62,10,50400,85596.00,
130723,M ,Q,1.62,1.72,1.62,1.72,1.72,1.70,5,21000,34440.00,
170723,M ,Q,1.65,1.65,1.64,1.64,1.64,1.72,6,25200,41370.00,
210723,M ,Q,1.70,1.70,1.56,1.56,1.56,1.64,3,12600,20286.00,
270723,M ,Q,1.62,1.62,1.60,1.60,1.60,1.56,2,8400,13524.00,
010823,M ,Q,1.52,1.52,1.52,1.52,1.52,1.60,2,8400,12768.00,
020823,M ,Q,1.59,1.59,1.46,1.56,1.56,1.52,4,16800,25746.00,
030823,M ,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,4200,6552.00,
070823,M ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,4200,6258.00,
090823,M ,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,4200,6552.00,
110823,M ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,4200,6846.00,
140823,M ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,4200,7182.00,
180823,M ,Q,1.78,1.78,1.78,1.78,1.78,1.71,1,8400,14952.00,
220823,M ,Q,1.86,1.86,1.86,1.86,1.86,1.78,3,12600,23436.00,
250823,M ,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,8400,16380.00,
280823,M ,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,8400,15624.00,
290823,M ,Q,1.85,1.85,1.85,1.85,1.85,1.86,1,4200,7770.00,
