020123,B ,Q,155.70,157.00,153.60,155.55,154.40,155.70,189,4480,697701.00,
030123,B ,Q,155.85,156.35,153.55,154.20,153.75,155.55,181,4684,723739.00,
040123,B ,Q,154.35,154.95,149.50,149.80,149.50,154.20,211,8033,1215412.00,
050123,B ,Q,151.20,151.95,149.00,149.70,149.80,149.80,88,842,126627.00,
060123,B ,Q,149.90,151.75,147.15,148.00,148.10,149.70,99,3435,513641.00,
090123,B ,Q,150.10,151.80,148.10,148.30,148.15,148.00,194,3112,467360.00,
100123,B ,Q,148.30,151.00,148.00,150.45,150.70,148.30,131,2571,384692.00,
110123,B ,Q,150.70,154.50,149.80,153.40,153.45,150.45,237,7964,1212580.00,
120123,B ,Q,153.85,153.85,152.60,153.70,153.80,153.40,52,483,73970.00,
130123,B ,Q,153.80,153.80,151.00,151.50,151.45,153.70,118,1761,267184.00,
160123,B ,Q,151.50,153.20,148.75,151.90,152.00,151.50,109,3775,567252.00,
170123,B ,Q,152.15,152.95,148.95,149.15,149.70,151.90,174,4458,669709.00,
180123,B ,Q,149.30,151.00,148.15,149.70,150.05,149.15,101,1647,246744.00,
190123,B ,Q,149.10,150.00,148.00,148.30,148.40,149.70,114,1403,208451.00,
200123,B ,Q,148.35,151.95,147.65,148.45,149.95,148.30,116,3196,476329.00,
230123,B ,Q,149.55,151.55,146.85,147.50,147.35,148.45,124,3525,520593.00,
240123,B ,Q,147.85,151.75,147.85,148.50,148.50,147.50,93,1856,276509.00,
250123,B ,Q,148.10,148.20,145.00,146.40,146.10,148.50,93,1015,148727.00,
270123,B ,Q,141.00,147.10,141.00,143.45,143.60,146.40,199,3298,471786.00,
300123,B ,Q,143.00,146.00,141.40,144.30,144.50,143.45,147,3084,444562.00,
310123,B ,Q,143.55,146.00,141.10,144.15,144.30,144.30,178,4389,630056.00,
010223,B ,Q,145.60,146.30,141.80,142.05,144.35,144.15,84,1286,185223.00,
020223,B ,Q,144.25,144.40,142.00,143.05,143.05,142.05,55,1217,174074.00,
030223,B ,Q,143.15,143.15,141.10,142.00,142.00,143.05,197,5581,791153.00,
060223,B ,Q,140.00,141.15,139.40,139.65,140.00,142.00,111,1910,267724.00,
070223,B ,Q,140.30,144.00,139.35,139.70,140.60,139.65,197,9688,1367023.00,
080223,B ,Q,141.10,143.95,140.40,142.80,143.95,139.70,146,3837,542074.00,
090223,B ,Q,142.75,156.95,142.75,155.10,156.45,142.80,449,11239,1702180.00,
100223,B ,Q,156.00,161.00,149.85,150.35,151.50,155.10,599,23816,3704256.00,
130223,B ,Q,151.00,151.90,143.95,144.00,144.00,150.35,168,7430,1086836.00,
140223,B ,Q,143.50,145.50,141.50,141.70,141.50,144.00,139,2553,365948.00,
150223,B ,Q,140.05,144.95,140.05,144.65,144.65,141.70,378,11918,1716126.00,
160223,B ,Q,144.20,145.55,141.25,142.80,143.00,144.65,161,4343,620861.00,
170223,B ,Q,141.25,148.65,141.25,143.05,142.25,142.80,162,5849,835667.00,
200223,B ,Q,141.10,145.00,139.85,143.00,143.00,143.05,193,9623,1373094.00,
210223,B ,Q,146.00,146.00,141.20,141.70,141.70,143.00,76,6571,937522.00,
220223,B ,Q,140.60,142.95,137.00,137.70,137.70,141.70,315,15669,2203217.00,
230223,B ,Q,137.15,140.45,136.10,138.30,138.30,137.70,98,1542,213897.00,
240223,B ,Q,137.75,143.95,135.00,135.35,135.35,138.30,221,10761,1485427.00,
270223,B ,Q,135.40,135.55,132.85,133.05,132.85,135.35,146,2234,299715.00,
280223,B ,Q,132.60,133.25,132.00,132.30,132.30,133.05,91,8743,1160280.00,
010323,B ,Q,132.90,138.10,132.00,135.60,136.05,132.30,252,6363,863254.00,
020323,B ,Q,134.90,137.45,133.85,135.00,134.95,135.60,82,1136,153090.00,
030323,B ,Q,135.60,137.10,133.10,133.95,133.95,135.00,340,14396,1950319.00,
060323,B ,Q,135.00,142.80,133.10,133.30,133.65,133.95,259,10115,1363882.00,
080323,B ,Q,133.50,136.05,132.25,132.95,133.15,133.30,167,4672,624264.00,
090323,B ,Q,133.95,135.00,132.00,133.20,133.70,132.95,192,5466,729938.00,
100323,B ,Q,139.00,139.00,132.00,133.95,133.95,133.20,117,4914,658559.00,
130323,B ,Q,134.00,135.75,129.15,130.15,130.10,133.95,319,20756,2729744.00,
140323,B ,Q,129.70,129.95,124.55,125.25,125.25,130.15,434,9108,1148847.00,
150323,B ,Q,125.00,133.00,124.60,125.10,124.60,125.25,118,4873,615353.00,
160323,B ,Q,125.55,125.95,124.30,125.10,125.10,125.10,120,4150,519253.00,
170323,B ,Q,125.30,127.05,122.55,124.15,124.00,125.10,186,5722,711772.00,
200323,B ,Q,125.00,125.75,122.70,123.50,124.10,124.15,133,12462,1548392.00,
210323,B ,Q,124.40,125.00,122.20,123.10,123.10,123.50,141,5709,704032.00,
220323,B ,Q,124.75,125.45,123.50,123.70,123.70,123.10,155,4713,587372.00,
230323,B ,Q,123.95,125.05,122.50,122.60,122.50,123.70,192,16392,2025972.00,
240323,B ,Q,122.60,122.95,118.50,120.45,120.45,122.60,210,12867,1552881.00,
270323,B ,Q,129.95,129.95,118.25,118.95,118.25,120.45,224,21364,2551913.00,
280323,B ,Q,118.85,119.20,115.55,116.25,116.20,118.95,286,23717,2777528.00,
290323,B ,Q,117.05,120.45,116.80,118.50,118.20,116.25,357,8580,1019703.00,
310323,B ,Q,120.10,123.80,120.10,121.45,121.65,118.50,211,7073,861395.00,
030423,B ,Q,122.40,126.50,122.00,125.10,125.10,121.45,199,3371,420435.00,
050423,B ,Q,126.05,128.80,126.00,128.15,128.80,125.10,33,455,58005.00,
060423,B ,Q,129.50,135.20,128.35,132.85,132.85,128.15,214,4771,635807.00,
100423,B ,Q,133.00,139.00,133.00,137.80,138.45,132.85,187,3686,504857.00,
110423,B ,Q,138.05,138.90,134.15,135.00,135.00,137.80,169,5597,762234.00,
120423,B ,Q,137.50,137.50,132.10,132.55,132.55,135.00,244,7198,962842.00,
130423,B ,Q,132.00,135.00,132.00,133.10,133.10,132.55,83,3435,457908.00,
170423,B ,Q,133.40,134.85,131.65,133.05,133.05,133.10,49,2906,387497.00,
180423,B ,Q,131.00,137.00,131.00,131.85,131.05,133.05,247,4439,588348.00,
190423,B ,Q,132.00,137.20,132.00,134.55,134.00,131.85,281,11913,1606455.00,
200423,B ,Q,135.80,148.00,135.80,139.45,139.90,134.55,806,26467,3738465.00,
210423,B ,Q,140.55,141.80,137.70,138.20,137.95,139.45,37,825,114973.00,
240423,B ,Q,138.40,138.55,137.05,137.65,138.00,138.20,34,603,83370.00,
250423,B ,Q,139.15,144.55,137.00,138.10,139.40,137.65,291,9075,1275210.00,
260423,B ,Q,138.80,143.70,138.80,139.70,139.45,138.10,137,3903,548454.00,
270423,B ,Q,141.65,142.90,136.45,136.95,137.20,139.70,78,1925,268661.00,
280423,B ,Q,137.05,140.00,137.00,138.55,138.55,136.95,83,1712,237346.00,
020523,B ,Q,140.55,140.55,137.70,138.10,139.25,138.55,75,2309,320162.00,
030523,B ,Q,144.00,144.00,136.70,137.60,136.70,138.10,195,5185,728561.00,
040523,B ,Q,138.05,139.80,137.90,139.00,138.70,137.60,85,2414,335043.00,
050523,B ,Q,136.10,142.90,136.10,140.75,141.10,139.00,239,7403,1043599.00,
080523,B ,Q,141.20,141.85,139.90,140.50,140.40,140.75,113,3371,474341.00,
090523,B ,Q,140.80,142.00,137.75,138.05,139.10,140.50,83,2453,345547.00,
100523,B ,Q,139.20,141.00,138.60,138.85,139.20,138.05,89,3155,441694.00,
110523,B ,Q,139.80,143.35,139.35,140.15,140.00,138.85,850,14393,2030855.00,
120523,B ,Q,141.80,147.50,139.85,142.85,143.15,140.15,1022,35999,5171286.00,
150523,B ,Q,143.50,146.00,141.55,142.70,143.40,142.85,470,14060,2015528.00,
160523,B ,Q,143.95,143.95,139.05,140.40,140.90,142.70,290,7571,1071191.00,
170523,B ,Q,139.00,139.00,134.80,135.00,135.00,140.40,324,8223,1119556.00,
180523,B ,Q,140.90,142.20,134.15,136.40,137.00,135.00,777,22666,3151537.00,
190523,B ,Q,137.80,140.95,136.15,139.85,139.90,136.40,303,6819,947403.00,
220523,B ,Q,139.40,144.00,136.00,141.35,141.60,139.85,528,13881,1966720.00,
230523,B ,Q,141.15,147.50,140.80,146.90,145.80,141.35,659,18465,2669270.00,
240523,B ,Q,144.95,146.90,142.55,144.50,144.50,146.90,344,10653,1544165.00,
250523,B ,Q,143.75,143.95,139.10,140.40,140.40,144.50,311,7956,1122810.00,
260523,B ,Q,138.60,148.50,138.60,140.45,141.40,140.40,167,4844,684174.00,
290523,B ,Q,140.45,141.20,137.40,139.00,139.00,140.45,54,2056,285403.00,
300523,B ,Q,138.95,141.20,138.95,140.20,140.20,139.00,39,1897,266993.00,
310523,B ,Q,139.90,140.70,139.15,140.00,140.00,140.20,53,1790,250426.00,
010623,B ,Q,140.00,143.00,140.00,141.10,141.00,140.00,294,13431,1898987.00,
020623,B ,Q,142.55,161.25,142.50,158.00,158.00,141.10,3116,115322,17854955.00,
050623,B ,Q,160.05,167.80,156.05,166.20,166.20,158.00,3408,86059,13927506.00,
060623,B ,Q,166.00,174.95,161.50,172.20,172.20,166.20,2387,81465,13858584.00,
070623,B ,Q,173.90,177.90,173.00,175.00,175.00,172.20,1350,32034,5605344.00,
080623,B ,Q,175.95,188.00,175.95,182.90,182.80,175.00,2955,96960,17655344.00,
090623,B ,Q,182.85,202.15,178.65,198.70,198.70,182.90,3427,115888,22303543.00,
120623,B ,Q,199.00,203.70,193.95,198.15,198.15,198.70,1940,49011,9741002.00,
130623,B ,Q,199.80,199.85,187.50,190.60,191.90,198.15,2060,31995,6117219.00,
140623,B ,Q,192.10,198.50,191.35,197.50,197.50,190.60,1194,32234,6306757.00,
150623,B ,Q,195.00,199.65,192.10,195.30,196.05,197.50,488,8109,1585299.00,
160623,B ,Q,196.65,198.65,195.05,196.20,196.90,195.30,141,2543,499951.00,
190623,B ,Q,199.50,204.80,196.25,196.60,197.50,196.20,642,15800,3173396.00,
200623,B ,Q,196.00,196.00,191.30,193.10,193.15,196.60,389,8272,1603112.00,
210623,B ,Q,194.80,201.05,194.40,196.35,196.35,193.10,481,10275,2029904.00,
