020123,XT,Q,3.64,3.82,3.47,3.64,3.80,3.64,27,4026,14993.00,
030123,XT,Q,3.75,3.82,3.46,3.50,3.50,3.64,47,4647,17029.00,
040123,XT,Q,3.50,3.67,3.34,3.63,3.63,3.50,27,5687,20113.00,
050123,XT,Q,3.70,3.70,3.45,3.46,3.45,3.63,24,2544,8918.00,
060123,XT,Q,3.62,3.62,3.32,3.39,3.39,3.46,28,1627,5743.00,
090123,XT,Q,3.39,3.55,3.25,3.51,3.51,3.39,32,7265,25350.00,
100123,XT,Q,3.40,3.45,3.34,3.45,3.45,3.51,15,417,1417.00,
110123,XT,Q,3.45,3.58,3.30,3.58,3.58,3.45,24,1358,4523.00,
120123,XT,Q,3.58,3.58,3.41,3.41,3.41,3.58,21,3168,10856.00,
130123,XT,Q,3.41,3.56,3.41,3.56,3.56,3.41,22,2141,7586.00,
160123,XT,Q,3.50,3.73,3.40,3.73,3.73,3.56,31,6087,22198.00,
170123,XT,Q,3.80,3.90,3.55,3.87,3.87,3.73,36,3134,11692.00,
180123,XT,Q,3.68,4.01,3.68,4.00,4.00,3.87,30,2675,10301.00,
190123,XT,Q,3.92,4.19,3.88,3.91,3.91,4.00,33,9341,37719.00,
200123,XT,Q,4.00,4.09,3.72,3.72,3.72,3.91,50,7113,27449.00,
230123,XT,Q,3.72,3.75,3.54,3.54,3.54,3.72,46,10573,37461.00,
240123,XT,Q,3.70,3.70,3.37,3.65,3.65,3.54,34,5174,18096.00,
250123,XT,Q,3.75,3.75,3.47,3.54,3.54,3.65,26,5897,20561.00,
270123,XT,Q,3.54,3.69,3.37,3.37,3.37,3.54,28,2739,9366.00,
300123,XT,Q,3.53,3.53,3.30,3.40,3.40,3.37,34,6431,22453.00,
310123,XT,Q,3.40,3.56,3.30,3.51,3.51,3.40,19,1329,4554.00,
010223,XT,Q,3.56,3.56,3.36,3.51,3.51,3.51,19,1570,5491.00,
020223,XT,Q,3.51,3.51,3.34,3.34,3.34,3.51,24,25638,85687.00,
030223,XT,Q,3.34,3.50,3.18,3.20,3.19,3.34,33,2722,8933.00,
060223,XT,Q,3.30,3.36,3.04,3.05,3.04,3.20,59,27937,87517.00,
070223,XT,Q,3.04,3.20,2.90,2.90,2.90,3.05,72,21469,63450.00,
080223,XT,Q,3.00,3.00,2.76,2.76,2.76,2.90,70,20812,58092.00,
090223,XT,Q,2.89,2.89,2.63,2.63,2.63,2.76,44,6822,17985.00,
100223,XT,Q,2.50,2.56,2.50,2.50,2.50,2.63,53,11336,28343.00,
130223,XT,Q,2.50,2.62,2.38,2.41,2.41,2.50,66,8435,20412.00,
140223,XT,Q,2.53,2.53,2.41,2.41,2.41,2.41,6,3041,7690.00,
150223,XT,Q,2.41,2.53,2.36,2.40,2.41,2.41,28,4985,12228.00,
160223,XT,Q,2.52,2.52,2.33,2.52,2.40,2.40,33,4912,11967.00,
170223,XT,Q,2.64,2.64,2.48,2.57,2.48,2.52,44,2045,5375.00,
200223,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,9,3291,8852.00,
210223,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,8,1973,5563.00,
220223,XT,Q,2.96,2.96,2.86,2.96,2.96,2.82,15,3085,9122.00,
230223,XT,Q,3.10,3.10,3.10,3.10,3.10,2.96,7,1745,5409.00,
240223,XT,Q,3.25,3.25,3.25,3.25,3.25,3.10,15,6357,20660.00,
270223,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,10,1838,6267.00,
280223,XT,Q,3.41,3.49,3.24,3.38,3.49,3.41,41,17863,60077.00,
010323,XT,Q,3.49,3.50,3.22,3.25,3.22,3.38,28,3836,12965.00,
020323,XT,Q,3.10,3.36,3.09,3.10,3.10,3.25,39,9205,28739.00,
030323,XT,Q,2.95,3.20,2.95,2.95,2.95,3.10,46,7848,23336.00,
060323,XT,Q,3.05,3.05,2.81,3.02,3.02,2.95,35,6662,19748.00,
080323,XT,Q,3.15,3.15,3.02,3.14,3.14,3.02,9,614,1887.00,
090323,XT,Q,3.10,3.10,2.99,2.99,2.99,3.14,22,1592,4918.00,
100323,XT,Q,3.09,3.09,2.85,3.06,3.07,2.99,35,3600,10824.00,
130323,XT,Q,3.15,3.18,2.91,2.91,2.91,3.06,35,3895,11542.00,
140323,XT,Q,3.05,3.05,2.81,3.02,3.02,2.91,22,1277,3725.00,
150323,XT,Q,3.02,3.16,2.87,3.10,3.10,3.02,16,2150,6411.00,
160323,XT,Q,3.10,3.16,2.95,3.08,3.15,3.10,22,2700,8192.00,
170323,XT,Q,3.23,3.23,2.93,3.18,3.18,3.08,27,5637,16600.00,
200323,XT,Q,3.10,3.10,3.03,3.03,3.03,3.18,18,5578,16915.00,
210323,XT,Q,3.03,3.18,2.88,3.00,3.00,3.03,24,8140,25328.00,
220323,XT,Q,3.00,3.00,2.85,2.99,2.99,3.00,8,136,405.00,
230323,XT,Q,2.99,3.13,2.90,3.12,2.99,2.99,9,1510,4519.00,
240323,XT,Q,3.12,3.26,2.97,2.97,2.97,3.12,24,3465,10822.00,
270323,XT,Q,2.83,3.11,2.83,3.03,3.00,2.97,16,2125,6174.00,
280323,XT,Q,3.14,3.14,2.88,2.88,2.88,3.03,17,605,1744.00,
290323,XT,Q,2.88,2.88,2.74,2.74,2.74,2.88,15,2064,5669.00,
310323,XT,Q,2.61,2.87,2.61,2.85,2.64,2.74,44,2993,8041.00,
030423,XT,Q,2.95,2.95,2.71,2.95,2.95,2.85,17,2129,6057.00,
050423,XT,Q,2.95,3.09,2.81,3.07,3.07,2.95,30,2363,7003.00,
060423,XT,Q,3.22,3.22,2.92,3.18,3.18,3.07,21,2045,6316.00,
100423,XT,Q,3.18,3.20,3.03,3.04,3.04,3.18,23,1360,4144.00,
110423,XT,Q,3.18,3.19,2.94,2.96,2.96,3.04,32,7529,23568.00,
120423,XT,Q,3.10,3.10,2.86,3.10,3.10,2.96,12,1222,3549.00,
130423,XT,Q,3.10,3.25,3.00,3.00,3.00,3.10,21,10333,33361.00,
170423,XT,Q,2.95,3.15,2.95,3.15,3.15,3.00,10,2178,6852.00,
180423,XT,Q,3.15,3.30,3.00,3.30,3.30,3.15,37,43586,142082.00,
190423,XT,Q,3.46,3.46,3.18,3.29,3.18,3.30,25,11827,40864.00,
200423,XT,Q,3.13,3.45,3.13,3.45,3.45,3.29,15,7823,26973.00,
210423,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,7,6084,22024.00,
240423,XT,Q,3.80,3.80,3.80,3.80,3.80,3.62,5,9006,34222.00,
250423,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,27,5540,22104.00,
260423,XT,Q,3.99,4.18,3.80,3.80,3.80,3.99,54,21198,84005.00,
270423,XT,Q,3.61,3.99,3.61,3.99,3.99,3.80,10,1298,5162.00,
280423,XT,Q,4.18,4.18,3.85,4.02,3.85,3.99,28,17712,73844.00,
020523,XT,Q,3.85,4.22,3.85,4.22,4.22,4.02,17,3265,13078.00,
030523,XT,Q,4.22,4.40,4.01,4.40,4.40,4.22,18,3655,14788.00,
040523,XT,Q,4.40,4.59,4.18,4.45,4.50,4.40,40,12974,55489.00,
050523,XT,Q,4.55,4.67,4.23,4.24,4.24,4.45,39,14796,63185.00,
080523,XT,Q,4.23,4.23,4.20,4.23,4.23,4.24,14,3924,16589.00,
090523,XT,Q,4.44,4.44,4.03,4.03,4.03,4.23,19,1669,6730.00,
100523,XT,Q,3.95,3.95,3.83,3.83,3.83,4.03,11,1911,7338.00,
110523,XT,Q,3.64,3.83,3.64,3.64,3.64,3.83,18,10937,39815.00,
120523,XT,Q,3.64,3.64,3.46,3.46,3.46,3.64,9,1106,3964.00,
150523,XT,Q,3.63,3.63,3.33,3.33,3.33,3.46,29,3959,14322.00,
160523,XT,Q,3.33,3.49,3.17,3.49,3.49,3.33,26,14672,50620.00,
170523,XT,Q,3.66,3.66,3.56,3.66,3.66,3.49,9,3642,13324.00,
180523,XT,Q,3.66,3.84,3.66,3.84,3.84,3.66,11,1462,5387.00,
190523,XT,Q,3.95,4.03,3.69,3.70,3.70,3.84,12,2269,9108.00,
220523,XT,Q,3.53,3.88,3.53,3.54,3.54,3.70,27,5691,20668.00,
230523,XT,Q,3.37,3.71,3.37,3.38,3.38,3.54,19,1285,4742.00,
240523,XT,Q,3.38,3.54,3.22,3.54,3.54,3.38,11,3068,10796.00,
250523,XT,Q,3.71,3.71,3.71,3.71,3.71,3.54,4,1276,4733.00,
260523,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,10,1353,5263.00,
290523,XT,Q,3.89,4.08,3.89,4.01,4.01,3.89,23,9292,37765.00,
300523,XT,Q,4.21,4.21,3.81,4.21,4.21,4.01,31,10440,43891.00,
