050923,B ,Q,163.30,164.45,144.00,145.93,145.93,0.00,26684,2442486,369599379.00,
060923,B ,Q,149.01,173.25,146.00,163.40,163.40,145.93,45588,2867069,460862564.00,
070923,B ,Q,165.91,174.08,165.91,168.74,168.74,163.40,7137,691083,117827535.00,
080923,B ,Q,169.51,175.74,163.36,172.75,172.75,168.74,9390,765688,129773605.00,
110923,B ,Q,173.56,175.30,165.10,166.19,166.19,172.75,5626,409342,69652623.00,
120923,B ,Q,168.24,169.20,152.00,153.03,153.03,166.19,3280,217621,34288401.00,
130923,B ,Q,153.52,168.25,150.76,166.17,166.17,153.03,5596,525273,84599228.00,
140923,B ,Q,169.50,172.40,162.72,169.72,169.72,166.17,3006,262227,44283005.00,
150923,B ,Q,170.80,187.50,170.30,174.67,174.67,169.72,6927,639209,114550274.00,
180923,B ,Q,178.00,179.00,169.70,174.55,174.55,174.67,4248,326265,56835695.00,
200923,B ,Q,174.55,181.85,170.00,173.31,173.31,174.55,4557,317533,55907403.00,
210923,B ,Q,174.99,176.45,167.00,169.50,169.50,173.31,1853,136229,23411116.00,
220923,B ,Q,172.00,174.00,168.40,171.57,171.57,169.50,1940,168009,28784555.00,
250923,B ,Q,172.39,178.95,172.39,176.44,176.44,171.57,3712,262017,46003851.00,
260923,B ,Q,177.49,189.11,169.00,181.52,181.52,176.44,6449,549459,99863942.00,
270923,B ,Q,182.69,184.35,177.50,178.75,178.75,181.52,3556,284877,51608528.00,
280923,B ,Q,179.51,181.90,170.10,170.95,170.95,178.75,5004,349542,61454985.00,
290923,B ,Q,172.99,178.50,171.12,172.50,172.50,170.95,3060,265385,46291860.00,
031023,B ,Q,173.40,173.80,165.50,166.20,166.20,172.50,4457,288307,48561650.00,
041023,B ,Q,166.10,169.45,162.20,164.95,166.30,166.20,5644,360113,59725795.00,
051023,B ,Q,167.95,171.45,166.55,170.65,170.65,164.95,2917,222701,37600735.00,
061023,B ,Q,171.50,176.00,170.20,173.45,173.45,170.65,3544,269257,46670852.00,
091023,B ,Q,168.10,178.00,166.75,174.35,174.35,173.45,4702,312983,54284682.00,
101023,B ,Q,175.60,188.15,175.15,180.95,180.95,174.35,6368,544059,99523086.00,
111023,B ,Q,182.70,202.95,181.35,196.80,196.80,180.95,6218,399938,76871650.00,
121023,B ,Q,200.00,207.80,198.00,201.45,201.45,196.80,5557,390119,79049245.00,
131023,B ,Q,200.95,214.00,198.55,210.80,210.80,201.45,5448,399433,83025956.00,
161023,B ,Q,211.45,211.50,202.55,204.40,204.40,210.80,5262,265443,54796744.00,
171023,B ,Q,204.65,208.25,200.25,202.45,202.45,204.40,2459,103358,21126685.00,
181023,B ,Q,202.45,205.90,194.00,197.50,197.50,202.45,4160,178938,35472078.00,
191023,B ,Q,196.00,201.40,196.00,197.55,197.55,197.50,4193,140597,27897700.00,
201023,B ,Q,200.30,203.40,192.25,194.15,194.50,197.55,1892,67610,13322758.00,
231023,B ,Q,196.65,196.65,178.00,179.60,179.60,194.15,6797,261952,47984881.00,
251023,B ,Q,183.25,186.00,172.10,178.90,178.90,179.60,2259,104468,18718777.00,
261023,B ,Q,176.45,194.20,171.80,190.65,190.65,178.90,6027,334923,61057611.00,
271023,B ,Q,192.60,202.25,190.50,198.20,198.00,190.65,5314,268500,52820485.00,
301023,B ,Q,198.05,199.25,192.50,195.35,194.15,198.20,3300,155378,30277054.00,
311023,B ,Q,196.40,199.30,192.00,192.70,192.70,195.35,2226,82510,16119661.00,
011123,B ,Q,193.25,195.25,185.30,186.20,186.20,192.70,3341,139292,26431884.00,
021123,B ,Q,189.80,190.80,187.65,188.10,188.30,186.20,1196,38259,7239119.00,
031123,B ,Q,188.25,196.40,188.15,192.65,192.75,188.10,2129,119942,23261631.00,
061123,B ,Q,196.50,200.00,194.50,194.95,194.95,192.65,1981,108601,21438962.00,
071123,B ,Q,196.70,199.75,191.80,198.00,197.40,194.95,2240,77807,15190739.00,
081123,B ,Q,199.95,210.70,199.15,200.30,200.30,198.00,10279,690365,142403916.00,
091123,B ,Q,200.00,202.10,193.00,193.75,193.75,200.30,2456,100591,19843647.00,
101123,B ,Q,194.95,196.00,189.85,191.05,191.05,193.75,2976,110779,21291584.00,
121123,B ,Q,194.90,198.50,194.00,197.60,197.60,191.05,1302,27863,5485451.00,
131123,B ,Q,198.95,198.95,192.55,193.55,193.55,197.60,2490,88909,17275100.00,
151123,B ,Q,196.85,201.00,194.55,197.10,197.10,193.55,3175,240613,47407257.00,
161123,B ,Q,197.40,226.45,197.40,221.35,221.35,197.10,9240,738541,159956552.00,
171123,B ,Q,221.85,228.75,213.35,216.55,216.55,221.35,5854,383268,84866509.00,
201123,B ,Q,217.05,221.30,210.90,212.45,212.80,216.55,2341,160709,34844647.00,
211123,B ,Q,212.00,216.50,207.25,212.80,212.80,212.45,1811,97119,20498885.00,
221123,B ,Q,214.95,216.90,208.90,212.85,212.65,212.80,1451,81760,17425874.00,
