020123,X ,Q,65.60,68.75,65.60,68.70,68.70,65.60,9,166,11246.00,
030123,X ,Q,71.90,71.90,70.70,70.75,70.75,68.70,7,164,11607.00,
040123,X ,Q,70.80,72.50,70.70,72.50,72.50,70.75,9,125,8930.00,
050123,X ,Q,72.35,72.40,69.25,72.40,72.40,72.50,17,1406,100862.00,
060123,X ,Q,72.50,72.50,68.80,69.30,69.95,72.40,8,63,4366.00,
090123,X ,Q,72.15,72.15,72.00,72.00,72.00,69.30,2,19,1369.00,
100123,X ,Q,72.00,72.00,70.00,71.50,71.50,72.00,7,159,11188.00,
110123,X ,Q,74.90,74.90,70.25,70.25,70.25,71.50,8,48,3509.00,
120123,X ,Q,70.25,70.25,68.00,68.00,68.00,70.25,7,82,5668.00,
130123,X ,Q,68.00,71.40,65.85,70.00,70.00,68.00,15,517,36614.00,
160123,X ,Q,72.10,73.00,66.50,70.70,67.50,70.00,18,1405,97620.00,
170123,X ,Q,74.00,74.20,71.00,74.00,74.00,70.70,11,336,24754.00,
180123,X ,Q,70.65,77.60,70.40,71.05,71.05,74.00,34,1272,90750.00,
200123,X ,Q,68.05,74.60,68.05,73.00,73.00,71.05,63,4324,315481.00,
230123,X ,Q,69.50,73.00,69.35,71.55,71.60,73.00,41,1858,131070.00,
240123,X ,Q,71.50,71.50,68.20,68.50,68.20,71.55,22,2322,159175.00,
250123,X ,Q,68.20,68.20,65.10,65.10,65.10,68.50,17,818,53986.00,
270123,X ,Q,65.00,66.80,61.85,62.00,66.80,65.10,17,353,22067.00,
300123,X ,Q,64.90,64.90,59.00,64.20,64.20,62.00,18,260,16024.00,
310123,X ,Q,66.60,66.60,61.00,61.20,61.20,64.20,16,438,26844.00,
010223,X ,Q,61.20,61.20,61.00,61.00,61.00,61.20,5,65,3965.00,
020223,X ,Q,58.05,63.75,57.95,63.00,63.00,61.00,48,6637,411912.00,
030223,X ,Q,65.10,65.10,61.50,64.00,64.00,63.00,7,406,26031.00,
060223,X ,Q,65.90,65.90,63.95,63.95,65.45,64.00,14,258,16700.00,
070223,X ,Q,63.50,63.50,60.15,63.45,63.45,63.95,10,306,18803.00,
080223,X ,Q,62.05,63.50,58.50,58.55,58.50,63.45,7,62,3813.00,
090223,X ,Q,60.00,60.00,58.05,58.05,58.05,58.55,18,1494,88282.00,
100223,X ,Q,53.55,59.80,52.25,59.55,59.80,58.05,44,7767,451067.00,
130223,X ,Q,65.45,65.45,54.30,63.30,56.60,59.55,37,502204,31129086.00,
140223,X ,Q,62.00,63.00,58.25,63.00,63.00,63.30,21,224024,14109415.00,
150223,X ,Q,62.00,62.00,58.05,58.15,58.15,63.00,14,491,28788.00,
160223,X ,Q,59.90,62.00,59.90,60.30,60.00,58.15,14,1795,107730.00,
170223,X ,Q,58.90,63.00,58.90,62.50,62.50,60.30,4,19,1134.00,
200223,X ,Q,58.20,61.45,58.15,61.45,61.45,62.50,4,71,4135.00,
210223,X ,Q,67.45,67.45,57.00,62.00,62.00,61.45,12,118,7326.00,
220223,X ,Q,62.00,67.95,60.00,60.65,60.65,62.00,52,2752,180063.00,
230223,X ,Q,60.05,62.90,60.05,60.35,60.30,60.65,6,117,7068.00,
240223,X ,Q,63.00,63.00,60.00,60.00,60.00,60.35,4,480,30180.00,
270223,X ,Q,60.00,61.75,54.20,61.70,61.70,60.00,6,117,6940.00,
280223,X ,Q,56.05,62.85,56.00,62.75,62.75,61.70,6,28,1589.00,
010323,X ,Q,62.25,63.75,57.25,62.40,62.25,62.75,24,2005,125140.00,
020323,X ,Q,62.40,63.00,62.40,62.41,62.40,62.40,4,442,27582.00,
030323,X ,Q,64.00,64.00,56.67,63.57,63.50,62.41,18,268,16770.00,
060323,X ,Q,57.46,64.00,57.46,58.17,58.17,63.57,7,166,9636.00,
080323,X ,Q,63.98,63.98,58.25,63.36,63.44,58.17,37,2059,130027.00,
090323,X ,Q,63.85,63.95,57.60,62.94,62.94,63.36,22,1173,69886.00,
100323,X ,Q,58.20,62.89,58.20,62.89,62.89,62.94,5,129,7557.00,
130323,X ,Q,57.85,58.40,56.61,56.73,56.61,62.89,31,1065,61121.00,
140323,X ,Q,55.99,57.95,55.99,57.68,57.68,56.73,9,195,10961.00,
150323,X ,Q,55.00,55.00,51.92,52.04,52.04,57.68,30,1711,90272.00,
160323,X ,Q,52.00,54.98,46.90,48.79,48.79,52.04,19,395,20001.00,
