020123,XT,Q,122.00,125.00,117.10,123.80,123.00,121.05,75,2739,338042.00,
030123,XT,Q,127.00,127.00,117.65,121.35,122.00,123.80,114,3942,472989.00,
040123,XT,Q,126.65,126.65,115.30,123.80,123.90,121.35,90,2193,266792.00,
050123,XT,Q,118.20,124.90,117.65,118.20,122.95,123.80,96,5327,629786.00,
060123,XT,Q,121.85,123.50,112.35,120.15,120.85,118.20,94,1136,132840.00,
090123,XT,Q,123.30,124.70,114.15,114.75,115.10,120.15,58,1416,164276.00,
100123,XT,Q,119.50,119.50,109.05,117.70,119.00,114.75,111,3701,417100.00,
110123,XT,Q,115.00,121.40,111.85,117.45,117.40,117.70,75,4151,478583.00,
120123,XT,Q,121.70,121.70,111.60,115.20,115.40,117.45,37,814,92070.00,
130123,XT,Q,111.00,118.65,109.45,112.10,113.00,115.20,49,3352,368557.00,
160123,XT,Q,107.00,117.70,106.50,113.95,113.95,112.10,103,4566,511758.00,
170123,XT,Q,116.95,116.95,108.30,112.10,112.50,113.95,39,1914,209069.00,
180123,XT,Q,113.95,113.95,106.50,106.95,106.50,112.10,42,1554,168167.00,
190123,XT,Q,106.50,110.90,102.90,108.50,108.50,106.95,44,2335,250134.00,
200123,XT,Q,111.90,111.90,103.10,107.80,107.80,108.50,46,2127,222309.00,
230123,XT,Q,109.00,109.00,102.45,103.90,105.95,107.80,50,1424,148872.00,
240123,XT,Q,104.90,104.90,98.75,98.90,103.00,103.90,56,1624,163077.00,
250123,XT,Q,98.90,102.60,94.20,98.55,99.00,98.90,50,2074,204866.00,
270123,XT,Q,93.65,101.50,93.65,98.50,98.50,98.55,33,814,78237.00,
300123,XT,Q,101.85,101.85,93.60,93.60,93.60,98.50,56,1003,94383.00,
310123,XT,Q,93.90,98.20,88.95,91.25,90.30,93.60,54,2052,186152.00,
010223,XT,Q,88.50,94.90,87.00,87.25,87.00,91.25,52,3613,318900.00,
020223,XT,Q,89.75,91.60,88.90,91.60,91.60,87.25,28,955,85920.00,
030223,XT,Q,87.05,95.75,87.05,87.05,87.05,91.60,43,835,72793.00,
060223,XT,Q,87.05,90.00,82.70,87.70,90.00,87.05,69,2677,230731.00,
070223,XT,Q,90.90,90.90,83.35,83.35,83.35,87.70,63,2557,216460.00,
080223,XT,Q,87.50,87.50,79.20,79.20,79.20,83.35,59,1474,122180.00,
090223,XT,Q,79.20,79.20,75.25,79.05,79.15,79.20,46,1458,110576.00,
100223,XT,Q,82.95,82.95,75.10,81.95,81.95,79.05,46,1304,101660.00,
130223,XT,Q,80.00,81.00,77.90,79.00,79.00,81.95,35,492,39043.00,
140223,XT,Q,77.45,81.95,75.05,79.35,79.35,79.00,58,1170,92858.00,
150223,XT,Q,79.35,81.00,75.40,78.95,81.00,79.35,35,712,55929.00,
160223,XT,Q,78.95,82.85,75.05,82.00,82.00,78.95,90,2339,185144.00,
