020123,B ,Q,78.15,78.15,76.20,76.25,76.25,76.40,103,2104,161009.00,
030123,B ,Q,76.35,77.15,75.95,76.15,76.25,76.25,74,1089,83565.00,
040123,B ,Q,76.25,77.50,75.50,76.95,77.30,76.15,169,1718,130832.00,
050123,B ,Q,77.00,77.90,75.80,76.50,76.85,76.95,223,1794,137371.00,
060123,B ,Q,76.25,76.75,75.00,75.45,75.25,76.50,72,481,36409.00,
090123,B ,Q,76.20,76.20,75.05,75.50,75.50,75.45,93,1292,97623.00,
100123,B ,Q,77.10,77.10,73.65,74.05,74.05,75.50,110,2409,180330.00,
110123,B ,Q,74.05,75.15,72.60,73.90,73.85,74.05,114,3759,275166.00,
120123,B ,Q,74.50,74.95,73.10,74.35,74.95,73.90,111,2907,214183.00,
130123,B ,Q,74.95,77.00,73.05,75.65,75.90,74.35,128,2081,157666.00,
160123,B ,Q,75.65,75.90,74.10,74.75,74.10,75.65,143,2022,152278.00,
170123,B ,Q,75.05,75.10,73.95,74.70,74.50,74.75,100,1069,79645.00,
180123,B ,Q,74.55,74.90,73.25,73.95,74.10,74.70,272,2966,219623.00,
190123,B ,Q,73.80,74.75,73.30,74.10,74.20,73.95,149,2095,155337.00,
200123,B ,Q,74.05,74.80,73.20,73.60,73.60,74.10,192,7073,521817.00,
230123,B ,Q,73.95,74.10,72.20,72.85,72.50,73.60,140,3366,246357.00,
240123,B ,Q,72.35,73.30,72.05,72.40,72.20,72.85,107,3000,217352.00,
250123,B ,Q,72.05,72.50,71.50,72.15,72.50,72.40,91,1995,143070.00,
270123,B ,Q,71.55,72.80,69.95,71.95,72.45,72.15,227,7688,548950.00,
300123,B ,Q,71.90,73.65,71.05,71.65,71.65,71.95,221,5690,409359.00,
310123,B ,Q,71.35,73.00,71.35,72.35,72.35,71.65,164,5606,405765.00,
010223,B ,Q,72.95,86.80,72.35,81.70,81.70,72.35,2404,146414,12241872.00,
020223,B ,Q,81.65,83.00,77.05,79.60,80.00,81.70,439,11496,925836.00,
030223,B ,Q,82.00,82.00,73.30,75.05,76.00,79.60,755,24809,1879473.00,
060223,B ,Q,80.00,80.00,73.60,74.00,74.20,75.05,437,13083,982881.00,
070223,B ,Q,73.35,74.70,73.35,73.90,74.50,74.00,185,4479,330842.00,
080223,B ,Q,74.50,75.40,73.50,74.55,74.55,73.90,131,3433,255697.00,
090223,B ,Q,73.05,74.05,72.35,72.50,74.05,74.55,353,9891,721032.00,
100223,B ,Q,71.40,73.95,71.40,72.45,72.30,72.50,175,5876,429717.00,
130223,B ,Q,73.65,74.00,72.05,72.20,72.75,72.45,185,13549,984655.00,
140223,B ,Q,72.05,72.75,70.90,71.55,71.85,72.20,149,5655,405689.00,
150223,B ,Q,71.65,72.00,71.00,71.15,71.30,71.55,101,2730,194793.00,
160223,B ,Q,72.00,72.00,71.00,71.25,71.30,71.15,103,4947,353148.00,
170223,B ,Q,70.00,73.00,70.00,72.40,72.45,71.25,103,2773,200105.00,
200223,B ,Q,72.75,72.80,70.95,71.20,71.15,72.40,171,4748,338640.00,
210223,B ,Q,71.30,71.60,70.05,71.05,71.05,71.20,83,3217,227629.00,
220223,B ,Q,71.10,72.80,69.40,69.70,69.70,71.05,267,9325,654518.00,
230223,B ,Q,67.80,69.95,67.80,68.40,68.45,69.70,284,12563,864901.00,
240223,B ,Q,67.40,69.20,67.40,67.45,67.45,68.40,187,6090,415342.00,
270223,B ,Q,67.50,67.50,65.15,65.60,65.15,67.45,134,2798,185107.00,
280223,B ,Q,65.80,67.30,65.15,66.70,67.30,65.60,213,5061,334966.00,
010323,B ,Q,65.17,70.91,65.17,68.03,68.20,66.70,268,5990,408940.00,
020323,B ,Q,70.10,70.10,68.00,69.98,70.00,68.03,120,4562,313547.00,
030323,B ,Q,69.69,70.10,68.01,69.08,69.65,69.98,217,10198,705266.00,
060323,B ,Q,70.06,70.94,69.10,69.50,69.30,69.08,81,2584,180285.00,
080323,B ,Q,69.00,70.07,68.98,69.12,68.98,69.50,45,3865,269212.00,
090323,B ,Q,69.26,70.45,68.65,68.79,68.70,69.12,28,304,21071.00,
100323,B ,Q,69.00,82.32,67.35,68.92,68.70,68.79,53,1427,98209.00,
130323,B ,Q,68.65,68.65,66.50,67.17,67.19,68.92,132,2133,143771.00,
140323,B ,Q,67.99,68.40,65.90,66.58,66.90,67.17,164,3041,204282.00,
150323,B ,Q,67.30,67.43,66.05,66.74,66.05,66.58,61,832,55697.00,
160323,B ,Q,66.92,67.95,65.95,67.33,67.95,66.74,115,3542,236833.00,
170323,B ,Q,68.06,68.06,66.45,66.52,66.75,67.33,97,1472,98366.00,
200323,B ,Q,68.00,68.00,64.85,66.08,66.20,66.52,77,5366,357924.00,
210323,B ,Q,66.00,66.70,65.25,65.43,65.86,66.08,102,2496,163581.00,
220323,B ,Q,65.88,65.93,65.12,65.14,65.12,65.43,57,3079,201921.00,
230323,B ,Q,65.20,65.35,63.00,63.00,63.08,65.14,145,3294,209582.00,
240323,B ,Q,63.25,63.25,60.89,61.11,60.95,63.00,180,7546,465551.00,
270323,B ,Q,62.05,62.05,57.50,57.93,57.80,61.11,355,11533,680732.00,
280323,B ,Q,58.00,59.00,56.80,56.80,56.80,57.93,48,2045,118556.00,
290323,B ,Q,56.80,57.39,56.35,56.98,57.00,56.80,289,9244,525114.00,
310323,B ,Q,57.00,59.10,56.80,57.41,57.35,56.98,151,5516,321834.00,
030423,B ,Q,60.00,62.90,57.00,61.54,61.05,57.41,340,13052,795140.00,
050423,B ,Q,65.00,65.00,61.96,62.51,62.25,61.54,118,3201,200788.00,
060423,B ,Q,63.01,69.83,63.01,67.56,67.35,62.51,354,11685,784763.00,
100423,B ,Q,66.30,67.60,65.76,66.50,66.50,67.56,95,3544,236174.00,
110423,B ,Q,69.90,69.90,65.40,65.76,65.70,66.50,106,3084,203851.00,
120423,B ,Q,66.00,68.45,65.40,67.76,67.64,65.76,175,12567,846083.00,
130423,B ,Q,69.90,69.90,67.14,67.50,67.50,67.76,113,2210,150088.00,
170423,B ,Q,69.80,69.80,65.55,67.57,67.74,67.50,145,3750,253043.00,
180423,B ,Q,64.70,68.77,64.70,66.76,66.76,67.57,40,1116,75319.00,
190423,B ,Q,66.85,70.00,66.85,68.39,70.00,66.76,91,1920,131323.00,
200423,B ,Q,74.00,74.00,69.00,71.25,71.00,68.39,229,13997,995780.00,
210423,B ,Q,73.80,73.80,68.85,69.04,69.43,71.25,181,4532,318009.00,
240423,B ,Q,68.35,69.55,67.75,67.91,67.91,69.04,45,1596,109382.00,
250423,B ,Q,68.35,69.45,65.10,67.80,67.80,67.91,115,8208,544061.00,
260423,B ,Q,68.63,69.67,67.10,68.46,67.10,67.80,51,1043,71659.00,
270423,B ,Q,74.00,74.00,66.50,67.74,67.73,68.46,77,2995,202342.00,
280423,B ,Q,72.00,72.00,67.38,68.56,69.14,67.74,161,4506,309982.00,
020523,B ,Q,73.89,73.89,68.85,69.66,69.80,68.56,253,15107,1079378.00,
