020123,F ,D,942.00,981.90,942.00,981.90,981.90,958.00,2,11,10401.00,
240123,F ,D,999.90,999.90,999.90,999.90,999.90,981.90,1,1,999.00,
090223,F ,D,910.66,920.00,910.66,920.00,920.00,999.90,2,2,1830.00,
100223,F ,D,940.00,940.00,920.00,920.00,920.00,920.00,2,76,70920.00,
170223,F ,D,982.00,982.00,982.00,982.00,982.00,920.00,2,2,1964.00,
200223,F ,D,925.00,931.00,925.00,931.00,931.00,982.00,3,300,277758.00,
210223,F ,D,961.01,965.01,961.01,965.01,965.01,931.00,17,515,496936.00,
220223,F ,D,965.01,965.03,965.01,965.03,965.03,965.01,5,30,28950.00,
240223,F ,D,965.03,965.03,965.03,965.03,965.03,965.03,5,20,19300.00,
270223,F ,D,965.03,965.03,960.00,960.00,960.00,965.03,5,59,56700.00,
280223,F ,D,925.00,925.00,925.00,925.00,925.00,960.00,1,61,56425.00,
010323,F ,D,963.99,964.00,963.99,964.00,964.00,925.00,4,81,78083.00,
080323,F ,D,979.00,982.01,979.00,982.00,982.00,964.00,5,227,222882.00,
090323,F ,D,991.00,991.00,991.00,991.00,991.00,982.00,2,10,9910.00,
100323,F ,D,915.01,960.00,915.01,960.00,960.00,991.00,7,160,150600.00,
130323,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,3,4,3840.00,
140323,F ,D,920.00,920.00,910.50,910.50,910.50,960.00,2,21,19263.00,
150323,F ,D,921.10,921.10,921.10,921.10,921.10,910.50,1,2,1842.00,
170323,F ,D,968.00,968.00,967.99,967.99,967.99,921.10,2,3,2903.00,
200323,F ,D,960.00,960.00,960.00,960.00,960.00,967.99,3,6,5760.00,
230323,F ,D,960.00,967.00,960.00,967.00,967.00,960.00,2,9,8654.00,
270323,F ,D,966.90,966.90,925.55,925.55,925.55,967.00,2,2,1892.00,
290323,F ,D,959.00,959.00,959.00,959.00,959.00,925.55,1,1,959.00,
030423,F ,D,970.00,970.00,970.00,970.00,970.00,959.00,1,5,4850.00,
100423,F ,D,915.00,915.00,915.00,915.00,915.00,970.00,2,30,27450.00,
130423,F ,D,974.90,974.90,974.90,974.90,974.90,915.00,1,2,1949.00,
180423,F ,D,964.00,964.00,964.00,964.00,964.00,974.90,1,1,964.00,
190423,F ,D,916.00,916.00,916.00,916.00,916.00,964.00,1,7,6412.00,
240423,F ,D,969.00,969.00,969.00,969.00,969.00,916.00,2,2,1938.00,
270423,F ,D,969.00,969.00,969.00,969.00,969.00,969.00,2,3,2907.00,
280423,F ,D,990.00,991.00,985.00,985.92,987.00,969.00,6,3707,3654816.00,
030523,F ,D,1002.00,1002.00,910.00,910.00,910.00,985.92,7,3730,3730962.00,
080523,F ,D,990.50,990.50,990.50,990.50,990.50,910.00,1,1,990.00,
090523,F ,D,968.90,990.00,968.90,978.22,990.00,990.50,7,104,101734.00,
100523,F ,D,990.00,990.00,950.00,950.00,950.00,978.22,3,18,17140.00,
110523,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,3,65,61750.00,
150523,F ,D,915.01,950.00,887.84,945.28,946.00,950.00,9,90,83904.00,
170523,F ,D,950.00,950.00,950.00,950.00,950.00,945.28,3,7,6650.00,
180523,F ,D,932.03,932.03,932.02,932.02,932.02,950.00,4,100,93202.00,
250523,F ,D,978.00,978.00,978.00,978.00,978.00,932.02,1,15,14670.00,
260523,F ,D,940.00,950.00,940.00,945.00,945.00,978.00,3,14,13230.00,
290523,F ,D,949.90,949.90,949.90,949.90,949.90,945.00,1,9,8549.00,
020623,F ,D,949.90,949.90,949.50,949.50,949.50,949.90,4,31,29444.00,
070623,F ,D,949.50,949.50,949.50,949.50,949.50,949.50,3,4,3798.00,
080623,F ,D,949.50,949.50,949.50,949.50,949.50,949.50,2,39,37030.00,
120623,F ,D,903.00,930.00,903.00,930.00,930.00,949.50,4,165,150750.00,
140623,F ,D,899.01,899.01,899.01,899.01,899.01,930.00,1,5,4495.00,
160623,F ,D,912.00,912.00,912.00,912.00,912.00,899.01,1,4,3648.00,
260623,F ,D,893.56,893.56,893.56,893.56,893.56,912.00,1,23,20551.00,
300623,F ,D,900.55,930.00,900.55,905.00,905.00,893.56,3,3,2735.00,
060723,F ,D,947.99,947.99,947.99,947.99,947.99,905.00,2,10,9479.00,
110723,F ,D,947.90,947.90,947.90,947.90,947.90,947.99,1,1,947.00,
200723,F ,D,903.00,903.00,903.00,903.00,903.00,947.90,1,444,400932.00,
270723,F ,D,984.50,984.50,984.50,984.50,984.50,903.00,1,1,984.00,
280723,F ,D,905.00,905.12,905.00,905.12,905.12,984.50,2,2,1810.00,
020823,F ,D,976.00,976.00,959.00,959.00,959.00,905.12,2,2,1935.00,
030823,F ,D,930.00,930.00,930.00,930.00,930.00,959.00,3,18,16740.00,
070823,F ,D,905.14,905.14,905.13,905.13,905.13,930.00,3,20,18102.00,
080823,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,905.13,1,1,1050.00,
100823,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,1,1,1050.00,
160823,F ,D,900.00,900.00,900.00,900.00,900.00,1050.00,1,43,38700.00,
210823,F ,D,902.00,902.00,902.00,902.00,902.00,900.00,1,1,902.00,
220823,F ,D,950.00,950.00,950.00,950.00,950.00,902.00,3,4,3800.00,
040923,F ,D,940.00,940.00,939.90,939.90,939.90,950.00,7,38,35718.00,
060923,F ,D,939.90,939.90,939.90,939.90,939.90,939.90,2,4,3759.00,
070923,F ,D,900.00,920.00,900.00,901.00,901.00,939.90,8,218,198128.00,
