020123,B ,Q,55.40,55.40,52.75,53.95,54.25,54.45,140,7029,375839.00,
030123,B ,Q,53.15,57.45,53.15,54.80,55.00,53.95,132,6605,363948.00,
040123,B ,Q,56.25,56.25,52.20,52.70,52.70,54.80,258,6615,351400.00,
050123,B ,Q,51.05,53.85,51.00,51.50,51.30,52.70,219,4776,247988.00,
060123,B ,Q,54.35,54.35,51.30,51.60,52.10,51.50,167,3914,203023.00,
090123,B ,Q,51.50,55.55,51.50,54.50,54.90,51.60,245,5244,286844.00,
100123,B ,Q,54.00,54.00,52.60,53.50,53.60,54.50,65,1324,70557.00,
110123,B ,Q,54.00,55.00,53.00,53.10,53.45,53.50,84,3372,180859.00,
120123,B ,Q,52.90,53.65,51.50,52.50,52.50,53.10,153,5599,294175.00,
130123,B ,Q,53.20,53.20,52.00,53.00,53.00,52.50,155,3833,201713.00,
160123,B ,Q,53.30,57.60,53.30,55.30,56.15,53.00,529,20336,1131175.00,
170123,B ,Q,57.40,57.40,55.05,55.85,56.00,55.30,179,5121,287163.00,
180123,B ,Q,56.00,56.60,54.30,55.45,55.70,55.85,247,16380,904013.00,
190123,B ,Q,55.60,55.60,54.30,54.75,54.75,55.45,158,4029,220278.00,
200123,B ,Q,54.95,59.00,53.80,58.00,58.15,54.75,980,56059,3242124.00,
230123,B ,Q,59.65,61.00,58.60,59.35,59.35,58.00,1149,66941,4016835.00,
240123,B ,Q,61.00,61.00,57.65,58.10,58.55,59.35,830,52109,3121081.00,
250123,B ,Q,58.75,59.60,55.00,55.95,55.50,58.10,461,19367,1108192.00,
270123,B ,Q,56.20,57.80,53.70,55.55,55.55,55.95,301,15519,855063.00,
300123,B ,Q,56.15,56.15,53.60,54.20,54.80,55.55,270,10940,596849.00,
310123,B ,Q,54.80,58.30,54.05,57.00,57.00,54.20,409,16875,949806.00,
010223,B ,Q,57.05,58.00,55.00,55.40,55.00,57.00,575,27768,1574378.00,
020223,B ,Q,56.15,56.15,53.30,54.55,54.80,55.40,226,12865,696844.00,
030223,B ,Q,58.95,58.95,52.85,53.00,52.85,54.55,148,2181,117748.00,
060223,B ,Q,54.15,54.65,52.35,54.55,54.65,53.00,96,995,53502.00,
070223,B ,Q,53.45,55.00,53.10,53.85,54.90,54.55,170,7876,423677.00,
080223,B ,Q,54.00,55.15,53.40,54.75,54.90,53.85,113,1784,96720.00,
090223,B ,Q,55.50,55.85,54.75,55.50,55.50,54.75,60,501,27822.00,
100223,B ,Q,56.15,56.15,52.90,53.85,53.80,55.50,196,7731,416640.00,
130223,B ,Q,55.70,55.70,52.55,52.85,52.85,53.85,52,882,47306.00,
140223,B ,Q,52.90,53.75,51.35,51.90,53.05,52.85,183,3955,207342.00,
150223,B ,Q,52.70,53.90,51.85,52.10,52.15,51.90,166,2988,157437.00,
160223,B ,Q,53.05,53.20,51.20,52.65,52.50,52.10,72,243,12612.00,
170223,B ,Q,51.25,53.35,51.25,52.30,52.25,52.65,255,2811,148058.00,
