110923,B ,Q,460.00,469.65,432.25,442.75,442.75,0.00,27952,580199,262756029.00,
120923,B ,Q,460.75,469.90,444.70,447.05,447.05,442.75,6723,159029,72647719.00,
130923,B ,Q,447.95,447.95,439.00,440.65,440.65,447.05,3519,63243,27979989.00,
140923,B ,Q,441.05,460.65,438.00,452.15,452.15,440.65,2819,50191,22611670.00,
150923,B ,Q,452.15,459.00,445.50,448.15,448.15,452.15,1457,33950,15343655.00,
180923,B ,Q,447.05,455.00,445.50,449.55,449.55,448.15,3625,47795,21572788.00,
200923,B ,Q,444.50,451.60,443.50,449.90,449.85,449.55,1259,17333,7771346.00,
210923,B ,Q,444.05,463.00,444.05,449.75,449.75,449.90,1751,33478,15202870.00,
220923,B ,Q,445.80,456.70,445.80,453.60,453.60,449.75,778,11363,5142468.00,
250923,B ,Q,448.05,456.90,448.05,449.95,451.00,453.60,813,21318,9661014.00,
260923,B ,Q,450.95,470.00,450.10,464.50,464.50,449.95,2407,72457,33468504.00,
270923,B ,Q,464.95,485.90,464.10,475.60,475.60,464.50,4421,107621,51404392.00,
280923,B ,Q,479.90,490.05,477.40,482.65,482.65,475.60,2834,69718,33750169.00,
290923,B ,Q,486.05,517.90,486.05,502.65,502.65,482.65,5395,130473,66012532.00,
031023,B ,Q,491.95,491.95,468.15,482.20,482.20,502.65,1571,40896,19667964.00,
041023,B ,Q,473.15,493.20,472.35,491.15,490.90,482.20,2319,47929,23117513.00,
051023,B ,Q,494.00,497.95,485.00,487.65,487.65,491.15,1443,25334,12425489.00,
061023,B ,Q,484.00,554.95,483.00,533.90,525.10,487.65,4106,103196,54519447.00,
091023,B ,Q,523.25,542.00,508.45,527.50,527.50,533.90,3730,76309,40099282.00,
101023,B ,Q,521.00,537.00,521.00,529.30,529.30,527.50,1399,29651,15742707.00,
111023,B ,Q,534.95,536.35,514.00,519.70,519.70,529.30,743,16991,8857210.00,
121023,B ,Q,525.00,528.10,517.00,526.00,525.85,519.70,560,7038,3681946.00,
131023,B ,Q,520.00,532.45,514.35,520.50,518.00,526.00,808,10995,5747010.00,
161023,B ,Q,524.60,536.85,519.05,530.00,534.00,520.50,1363,20855,11014623.00,
171023,B ,Q,534.00,544.90,520.15,523.90,520.15,530.00,1208,18517,9818383.00,
181023,B ,Q,527.35,537.65,521.15,524.40,523.40,523.90,456,5809,3059963.00,
191023,B ,Q,521.05,533.95,513.25,517.60,517.55,524.40,740,11624,6098778.00,
201023,B ,Q,524.15,525.60,505.65,509.20,506.00,517.60,299,3323,1720381.00,
231023,B ,Q,505.05,517.45,466.00,469.15,468.75,509.20,816,15537,7505463.00,
251023,B ,Q,466.50,485.00,454.05,456.60,454.05,469.15,1285,15377,7212129.00,
261023,B ,Q,463.15,488.45,442.70,459.75,459.75,456.60,1675,22434,10416891.00,
271023,B ,Q,466.50,482.30,466.50,473.85,475.10,459.75,382,4572,2178406.00,
301023,B ,Q,475.70,483.35,466.25,477.90,477.45,473.85,685,13135,6217496.00,
311023,B ,Q,477.45,483.00,465.95,474.40,474.35,477.90,463,4697,2246631.00,
011123,B ,Q,487.95,489.05,471.00,471.35,471.00,474.40,325,3838,1842596.00,
021123,B ,Q,474.55,476.60,466.65,471.55,469.80,471.35,311,4558,2149463.00,
031123,B ,Q,472.10,480.00,467.00,471.30,469.15,471.55,397,4619,2182572.00,
061123,B ,Q,471.35,494.90,470.75,491.10,492.10,471.30,974,16332,7910908.00,
071123,B ,Q,491.10,491.95,481.95,484.45,486.00,491.10,369,4051,1964794.00,
081123,B ,Q,498.00,498.00,483.45,488.25,486.55,484.45,617,24958,12182814.00,
091123,B ,Q,490.00,492.50,480.00,480.70,480.00,488.25,250,2805,1365455.00,
101123,B ,Q,488.95,488.95,478.35,483.00,484.50,480.70,158,1283,619357.00,
121123,B ,Q,514.85,530.80,505.55,523.70,523.70,483.00,1674,31820,16565735.00,
131123,B ,Q,533.00,545.00,525.05,526.55,526.00,523.70,2193,30568,16305802.00,
151123,B ,Q,541.95,541.95,516.25,519.85,521.95,526.55,1031,12184,6405423.00,
161123,B ,Q,534.95,534.95,512.50,520.95,521.40,519.85,856,11329,5973735.00,
171123,B ,Q,530.40,530.40,507.00,509.95,511.25,520.95,1920,24916,12812834.00,
201123,B ,Q,515.05,528.45,515.00,515.90,515.90,509.95,1445,21402,11138742.00,
