170123,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,990.57,1,50,50250.00,
190123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1005.00,1,10,10000.00,
240123,F ,D,1007.00,1007.00,1007.00,1007.00,1007.00,1000.00,3,464,467248.00,
020223,F ,D,982.00,982.00,982.00,982.00,982.00,1007.00,1,100,98200.00,
070223,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,982.00,1,1,1005.00,
090223,F ,D,1007.00,1010.00,1007.00,1010.00,1010.00,1005.00,2,111,112080.00,
100223,F ,D,1000.00,1012.00,983.00,999.65,1011.00,1010.00,6,204,203928.00,
130223,F ,D,1012.00,1015.00,983.00,1006.30,1014.00,999.65,6,719,721165.00,
140223,F ,D,991.00,1015.00,991.00,1015.00,1015.00,1006.30,4,220,223060.00,
150223,F ,D,992.00,1015.00,992.00,1004.34,1013.00,1015.00,6,1406,1408111.00,
160223,F ,D,994.50,1015.00,982.20,1014.14,1000.00,1004.34,6,354,355145.00,
170223,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1014.14,1,10,10000.00,
200223,F ,D,1015.00,1015.00,992.00,992.00,992.00,1000.00,3,774,774708.00,
210223,F ,D,1014.00,1014.00,995.00,995.49,995.00,992.00,3,616,618922.00,
220223,F ,D,1010.00,1015.00,992.00,992.15,992.00,995.49,7,1108,1112088.00,
230223,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,992.15,1,1,1009.00,
240223,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1009.00,3,500,505000.00,
270223,F ,D,1015.00,1015.00,985.00,1015.00,1015.00,1010.00,5,1300,1300750.00,
280223,F ,D,1020.00,1020.00,990.00,1020.00,1020.00,1015.00,5,1650,1657600.00,
010323,F ,D,1015.00,1015.00,990.00,996.25,990.00,1020.00,2,800,797000.00,
020323,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,996.25,2,95,96425.00,
030323,F ,D,1015.00,1015.00,992.00,1003.00,1010.00,1015.00,5,1380,1380540.00,
090323,F ,D,1015.00,1015.00,991.00,991.00,991.00,1003.00,4,1105,1114255.00,
100323,F ,D,986.00,1012.00,986.00,1010.93,1012.00,991.00,4,720,715530.00,
130323,F ,D,1014.00,1014.00,985.00,985.45,1000.00,1010.93,7,947,941190.00,
140323,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,985.45,1,270,271080.00,
150323,F ,D,1000.00,1000.00,985.00,999.00,999.00,1004.00,3,880,872455.00,
160323,F ,D,999.80,1005.00,999.80,1005.00,1005.00,999.00,3,80,79999.00,
170323,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,1005.00,1,495,496980.00,
200323,F ,D,1002.00,1005.00,987.00,987.00,987.00,1004.00,4,518,511662.00,
210323,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,987.00,1,495,496980.00,
220323,F ,D,986.00,986.00,986.00,986.00,986.00,1004.00,1,495,488070.00,
240323,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,986.00,1,495,496980.00,
270323,F ,D,1003.90,1003.90,982.00,982.00,982.00,1004.00,3,720,717552.00,
290323,F ,D,987.00,1004.00,987.00,1003.90,1003.90,982.00,5,1485,1482475.00,
050423,F ,D,980.00,980.00,980.00,980.00,980.00,1003.90,1,280,274400.00,
120423,F ,D,1020.00,1020.00,993.00,993.00,993.00,980.00,2,525,526725.00,
170423,F ,D,994.00,994.00,994.00,994.00,994.00,993.00,1,200,198800.00,
180423,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,994.00,1,335,341700.00,
