180123,F ,Q,0.13,0.13,0.13,0.13,0.13,0.12,1,1,0.00,
190123,F ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,5,0.00,
200123,F ,Q,0.15,0.15,0.15,0.15,0.15,0.14,1,1,0.00,
230123,F ,Q,0.16,0.16,0.16,0.16,0.16,0.15,2,10,1.00,
250123,F ,Q,0.17,0.17,0.17,0.17,0.17,0.16,1,1,0.00,
300123,F ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,1,0.00,
010223,F ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,1,0.00,
020223,F ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1,0.00,
030223,F ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,1,0.00,
060223,F ,Q,0.24,0.24,0.24,0.24,0.24,0.22,1,1,0.00,
070223,F ,Q,0.26,0.26,0.26,0.26,0.26,0.24,1,1,0.00,
080223,F ,Q,0.28,0.28,0.28,0.28,0.28,0.26,1,2,0.00,
090223,F ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,1,0.00,
160223,F ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,1,0.00,
170223,F ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,1,0.00,
200223,F ,Q,0.39,0.39,0.39,0.39,0.39,0.36,1,1,0.00,
210223,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,
220223,F ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,1,0.00,
230223,F ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,1,0.00,
240223,F ,Q,0.55,0.55,0.55,0.55,0.55,0.50,1,1,0.00,
270223,F ,Q,0.60,0.60,0.60,0.60,0.60,0.55,1,1,0.00,
280223,F ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,1,0.00,
010323,F ,Q,0.72,0.72,0.72,0.72,0.72,0.66,1,1,0.00,
020323,F ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,
030323,F ,Q,0.86,0.86,0.86,0.86,0.86,0.79,1,1,0.00,
060323,F ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,1,0.00,
080323,F ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,1,1.00,
090323,F ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,
100323,F ,Q,1.24,1.24,1.24,1.24,1.24,1.13,1,1,1.00,
130323,F ,Q,1.36,1.36,1.36,1.36,1.36,1.24,1,1,1.00,
150323,F ,Q,1.49,1.49,1.49,1.49,1.49,1.36,1,1,1.00,
160323,F ,Q,1.63,1.63,1.63,1.63,1.63,1.49,1,1,1.00,
170323,F ,Q,1.79,1.79,1.79,1.79,1.79,1.63,1,1,1.00,
200323,F ,Q,1.96,1.96,1.86,1.96,1.96,1.79,14,23424,45810.00,
210323,F ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,1,2.00,
220323,F ,Q,2.36,2.36,2.36,2.36,2.36,2.15,1,1,2.00,
230323,F ,Q,2.59,2.59,2.59,2.59,2.59,2.36,1,1,2.00,
240323,F ,Q,2.84,2.84,2.84,2.84,2.84,2.59,1,1,2.00,
270323,F ,Q,3.12,3.12,3.12,3.12,3.12,2.84,1,1,3.00,
280323,F ,Q,3.43,3.43,3.43,3.43,3.43,3.12,1,1,3.00,
290323,F ,Q,3.77,3.77,3.77,3.77,3.77,3.43,1,1,3.00,
310323,F ,Q,4.14,4.14,4.14,4.14,4.14,3.77,1,1,4.00,
030423,F ,Q,4.55,4.55,4.55,4.55,4.55,4.14,1,500,2275.00,
050423,F ,Q,5.00,5.00,5.00,5.00,5.00,4.55,1,498,2490.00,
060423,F ,Q,5.50,5.50,5.50,5.50,5.50,5.00,1,1,5.00,
100423,F ,Q,6.05,6.05,6.04,6.05,6.05,5.50,32,25665,155268.00,
110423,F ,Q,6.65,6.65,6.55,6.65,6.65,6.05,13,4432,29465.00,
120423,F ,Q,7.31,7.31,7.31,7.31,7.31,6.65,19,4318,31564.00,
130423,F ,Q,8.04,8.04,8.04,8.04,8.04,7.31,1,220,1768.00,
170423,F ,Q,8.84,8.84,7.24,7.24,7.24,8.04,72,14125,116023.00,
180423,F ,Q,6.52,6.52,6.52,6.52,6.52,7.24,1,1,6.00,
190423,F ,Q,5.87,5.87,5.87,5.87,5.87,6.52,2,10,58.00,
200423,F ,Q,5.29,5.29,5.29,5.29,5.29,5.87,1,1,5.00,
210423,F ,Q,4.77,4.77,4.77,4.77,4.77,5.29,1,4,19.00,
240423,F ,Q,4.30,5.23,4.30,4.33,4.33,4.77,45,14389,61898.00,
250423,F ,Q,3.90,3.90,3.90,3.90,3.90,4.33,11,4059,15830.00,
260423,F ,Q,3.51,3.51,3.51,3.51,3.51,3.90,8,406,1425.00,
270423,F ,Q,3.16,3.16,3.16,3.16,3.16,3.51,5,315,995.00,
280423,F ,Q,2.85,2.85,2.85,2.85,2.85,3.16,16,1321,3764.00,
020523,F ,Q,2.57,3.13,2.57,2.58,2.58,2.85,51,13396,34760.00,
030523,F ,Q,2.83,2.83,2.83,2.83,2.83,2.58,10,2255,6381.00,
040523,F ,Q,3.11,3.11,3.11,3.11,3.11,2.83,3,1001,3113.00,
050523,F ,Q,3.42,3.42,2.81,3.41,3.42,3.11,24,1200,3871.00,
