020123,B ,Q,188.85,196.80,186.00,190.05,190.95,186.00,2742,110771,21379515.00,
030123,B ,Q,191.80,193.05,188.85,190.85,190.90,190.05,663,16758,3192339.00,
040123,B ,Q,189.30,191.30,187.00,188.40,188.40,190.85,1010,32956,6220960.00,
050123,B ,Q,192.75,192.75,185.05,187.70,187.15,188.40,959,36690,6870466.00,
060123,B ,Q,188.55,190.15,185.60,187.50,187.75,187.70,659,16315,3061795.00,
090123,B ,Q,187.00,190.00,186.05,188.00,186.90,187.50,572,17385,3272058.00,
100123,B ,Q,188.95,192.00,184.45,185.45,185.35,188.00,951,26936,5060374.00,
110123,B ,Q,185.45,187.00,180.55,182.60,182.60,185.45,1362,35769,6597692.00,
120123,B ,Q,183.00,190.20,182.45,186.95,187.80,182.60,1689,58534,11012015.00,
130123,B ,Q,189.60,189.60,184.15,186.45,187.10,186.95,479,9085,1691128.00,
160123,B ,Q,189.70,189.70,182.40,183.20,183.95,186.45,538,14693,2733432.00,
170123,B ,Q,186.95,186.95,182.25,182.95,182.95,183.20,324,6946,1277781.00,
180123,B ,Q,183.90,183.90,180.75,181.50,181.00,182.95,260,6597,1199996.00,
190123,B ,Q,179.60,180.95,178.55,179.35,180.00,181.50,645,21159,3803844.00,
200123,B ,Q,180.25,184.45,179.70,182.95,183.55,179.35,307,9509,1735883.00,
230123,B ,Q,184.15,184.20,180.00,181.85,181.85,182.95,979,28515,5180443.00,
240123,B ,Q,181.10,181.45,174.45,176.75,177.50,181.85,1545,97573,17277078.00,
250123,B ,Q,177.50,178.10,172.25,176.40,176.15,176.75,1115,54265,9456949.00,
270123,B ,Q,174.15,178.35,168.75,172.95,171.65,176.40,1978,64374,11168039.00,
300123,B ,Q,172.55,174.25,170.00,172.95,173.15,172.95,854,24990,4308474.00,
310123,B ,Q,172.95,178.70,172.50,177.70,177.95,172.95,831,18654,3287504.00,
010223,B ,Q,179.70,181.60,168.35,171.95,171.80,177.70,707,14427,2528735.00,
020223,B ,Q,173.10,177.00,171.60,174.20,175.85,171.95,569,14896,2604973.00,
030223,B ,Q,177.85,177.85,158.25,160.75,161.65,174.20,3706,178698,30302423.00,
060223,B ,Q,161.00,167.15,160.70,162.55,162.55,160.75,1396,67094,11019123.00,
070223,B ,Q,166.60,166.60,159.00,159.75,159.75,162.55,496,22473,3617498.00,
080223,B ,Q,165.00,165.00,159.75,161.80,162.60,159.75,494,11213,1815050.00,
090223,B ,Q,160.70,166.75,160.70,164.90,165.65,161.80,825,34018,5597516.00,
100223,B ,Q,166.00,166.35,162.40,163.60,163.05,164.90,1264,93883,15511067.00,
130223,B ,Q,161.85,163.95,159.50,160.25,160.20,163.60,1463,129268,21019701.00,
140223,B ,Q,161.80,161.80,154.00,156.75,156.30,160.25,3041,129482,20330408.00,
150223,B ,Q,153.05,159.75,153.05,155.20,155.95,156.75,3688,239521,37239633.00,
160223,B ,Q,156.70,158.35,155.55,157.35,156.75,155.20,1398,54422,8520237.00,
170223,B ,Q,157.20,161.60,156.90,160.60,160.05,157.35,1314,64480,10291646.00,
200223,B ,Q,161.90,164.00,160.40,163.30,163.15,160.60,1229,48943,7967850.00,
210223,B ,Q,163.40,167.65,161.50,162.90,163.20,163.30,1980,81197,13350786.00,
220223,B ,Q,162.35,162.55,158.00,158.65,158.65,162.90,742,17769,2834980.00,
230223,B ,Q,159.00,161.05,157.25,159.10,159.85,158.65,2682,105685,16846046.00,
240223,B ,Q,159.10,162.55,159.10,159.65,159.20,159.10,2613,71263,11434231.00,
270223,B ,Q,161.00,161.00,152.70,153.20,153.25,159.65,1185,62447,9710567.00,
280223,B ,Q,153.25,154.50,150.20,152.45,152.45,153.20,1858,77481,11853397.00,
010323,B ,Q,152.00,157.00,151.60,156.20,155.20,152.45,785,36143,5571595.00,
020323,B ,Q,156.20,156.20,152.50,152.95,152.80,156.20,889,26044,4027127.00,
030323,B ,Q,152.95,154.75,152.10,152.45,152.20,152.95,777,30212,4622642.00,
060323,B ,Q,151.45,154.75,151.40,152.85,153.55,152.45,1307,47289,7238191.00,
080323,B ,Q,152.00,158.70,152.00,155.20,155.65,152.85,726,20636,3210128.00,
090323,B ,Q,154.25,158.40,153.65,153.95,153.65,155.20,1256,38113,5953093.00,
100323,B ,Q,155.60,155.60,149.75,152.10,152.00,153.95,632,18619,2815911.00,
130323,B ,Q,150.05,152.25,145.65,148.85,150.00,152.10,2009,119879,17897292.00,
140323,B ,Q,148.95,152.10,144.10,151.70,152.10,148.85,1103,41222,6106215.00,
150323,B ,Q,150.10,151.65,146.60,148.30,148.30,151.70,1383,57249,8562895.00,
160323,B ,Q,148.25,148.25,141.20,142.65,142.05,148.30,1344,27136,3884883.00,
170323,B ,Q,142.80,148.95,141.85,147.90,148.00,142.65,931,21745,3150592.00,
200323,B ,Q,145.00,147.90,138.80,139.95,140.60,147.90,1981,65429,9349863.00,
210323,B ,Q,139.30,140.45,135.00,135.45,135.00,139.95,1845,68765,9451045.00,
220323,B ,Q,137.00,143.00,136.20,137.05,136.25,135.45,1339,40344,5604242.00,
230323,B ,Q,136.25,139.75,136.25,138.55,138.95,137.05,425,10617,1474523.00,
240323,B ,Q,138.90,139.55,134.45,135.35,134.45,138.55,803,65687,9023749.00,
270323,B ,Q,134.45,135.25,132.55,133.95,133.95,135.35,556,13025,1743020.00,
280323,B ,Q,133.95,135.75,129.50,131.15,131.35,133.95,1610,65384,8712233.00,
290323,B ,Q,131.35,136.55,131.35,135.70,136.55,131.15,1056,47446,6370963.00,
310323,B ,Q,133.25,139.15,133.25,135.65,136.80,135.70,802,21835,2999771.00,
030423,B ,Q,136.60,139.90,135.90,138.75,139.70,135.65,872,28395,3925353.00,
050423,B ,Q,140.00,144.90,139.40,143.40,143.40,138.75,833,23575,3362354.00,
060423,B ,Q,144.95,147.00,142.45,146.30,146.30,143.40,555,13925,2021170.00,
100423,B ,Q,148.95,149.00,143.90,145.25,145.50,146.30,1042,28315,4158525.00,
110423,B ,Q,147.40,147.40,143.40,144.10,145.80,145.25,619,24735,3580492.00,
120423,B ,Q,145.55,146.30,143.15,145.85,146.30,144.10,418,10118,1462822.00,
130423,B ,Q,145.05,147.35,142.95,145.25,145.00,145.85,557,15502,2264108.00,
170423,B ,Q,145.55,145.65,141.85,142.05,142.45,145.25,722,28905,4173053.00,
180423,B ,Q,143.25,145.80,143.05,144.05,144.05,142.05,477,15881,2289986.00,
190423,B ,Q,145.70,151.70,144.60,147.30,148.05,144.05,1751,56245,8353201.00,
200423,B ,Q,149.90,153.50,146.20,152.75,152.75,147.30,1290,68644,10360422.00,
210423,B ,Q,153.70,154.55,149.50,150.40,150.45,152.75,1217,49991,7621447.00,
240423,B ,Q,150.00,151.75,148.90,150.10,149.75,150.40,810,24483,3680637.00,
250423,B ,Q,149.00,151.75,149.00,150.15,150.20,150.10,839,51818,7785490.00,
260423,B ,Q,152.20,152.20,149.20,150.25,151.00,150.15,267,7473,1125963.00,
270423,B ,Q,150.90,154.45,150.90,154.20,154.30,150.25,491,21510,3291858.00,
280423,B ,Q,154.00,155.35,151.00,153.95,153.85,154.20,681,19395,2984415.00,
020523,B ,Q,154.05,161.15,154.05,158.40,157.95,153.95,579,36567,5782167.00,
030523,B ,Q,157.95,160.00,155.15,156.90,157.15,158.40,319,13114,2059806.00,
040523,B ,Q,160.00,161.35,157.50,159.15,159.15,156.90,853,38682,6165769.00,
050523,B ,Q,159.00,169.85,159.00,165.95,165.95,159.15,2513,122319,20285300.00,
080523,B ,Q,166.00,169.90,166.00,167.95,167.95,165.95,1479,58452,9838188.00,
090523,B ,Q,168.00,169.55,164.05,165.05,166.40,167.95,1269,53560,8920932.00,
100523,B ,Q,174.00,174.50,166.75,168.00,167.80,165.05,1514,68087,11513309.00,
110523,B ,Q,167.25,175.55,167.25,172.65,172.65,168.00,1235,76834,13168918.00,
120523,B ,Q,174.45,178.05,171.20,172.35,172.35,172.65,1384,64166,11221601.00,
150523,B ,Q,172.40,177.20,171.75,172.65,172.65,172.35,1444,58836,10252470.00,
160523,B ,Q,174.65,174.65,169.15,170.65,171.60,172.65,598,28975,4953618.00,
170523,B ,Q,168.70,173.35,168.20,169.60,170.25,170.65,869,29592,5057604.00,
180523,B ,Q,169.60,172.40,168.35,169.10,169.10,169.60,746,23329,3967863.00,
190523,B ,Q,170.40,171.35,166.95,170.45,170.85,169.10,824,28881,4882371.00,
220523,B ,Q,170.85,172.00,167.25,168.15,168.20,170.45,412,19088,3223724.00,
230523,B ,Q,170.30,172.25,167.30,167.85,168.15,168.15,1303,83321,14138699.00,
240523,B ,Q,170.35,174.30,168.90,173.10,172.85,167.85,964,41807,7176875.00,
250523,B ,Q,173.10,174.85,171.05,172.50,173.40,173.10,637,20042,3459239.00,
260523,B ,Q,173.95,174.00,171.40,172.55,173.20,172.50,1162,38405,6618397.00,
290523,B ,Q,173.05,177.65,172.60,176.25,175.60,172.55,610,30845,5395584.00,
300523,B ,Q,175.60,176.15,172.05,173.30,173.55,176.25,401,16029,2795676.00,
310523,B ,Q,172.85,179.90,171.75,178.25,178.45,173.30,657,30426,5358245.00,
010623,B ,Q,178.85,179.80,175.55,178.90,179.00,178.25,690,39168,6994857.00,
020623,B ,Q,180.00,185.05,178.00,178.50,179.25,178.90,2158,71164,12946044.00,
050623,B ,Q,178.50,184.95,178.50,183.05,183.05,178.50,795,34040,6200812.00,
060623,B ,Q,184.85,186.00,180.30,182.65,182.65,183.05,673,21299,3889239.00,
070623,B ,Q,180.85,187.65,180.85,184.90,184.90,182.65,1419,57087,10611969.00,
080623,B ,Q,186.00,187.40,180.20,181.15,181.15,184.90,648,20205,3722197.00,
090623,B ,Q,179.15,183.90,179.15,181.70,181.65,181.15,850,116407,21231431.00,
120623,B ,Q,181.70,189.50,181.70,187.40,189.10,181.70,2293,171071,31704376.00,
130623,B ,Q,188.25,190.40,184.15,186.10,187.25,187.40,1199,130279,24209587.00,
140623,B ,Q,189.75,190.55,187.00,188.05,187.85,186.10,652,33656,6341409.00,
150623,B ,Q,189.95,189.95,186.10,187.00,186.10,188.05,923,30258,5670111.00,
160623,B ,Q,190.00,193.05,189.25,191.25,191.60,187.00,2119,120161,23013827.00,
190623,B ,Q,192.05,193.35,189.15,191.15,191.70,191.25,620,27991,5349156.00,
200623,B ,Q,191.15,192.10,188.85,191.20,191.20,191.15,1214,46311,8821760.00,
210623,B ,Q,191.15,192.80,185.45,187.15,187.00,191.20,1329,46152,8727262.00,
220623,B ,Q,188.60,193.35,187.05,190.00,190.00,187.15,1825,88772,16892793.00,
230623,B ,Q,190.00,190.00,185.40,188.85,189.90,190.00,1329,72089,13492111.00,
260623,B ,Q,188.85,189.25,186.70,187.70,187.70,188.85,402,14236,2671875.00,
270623,B ,Q,187.00,191.75,187.00,187.65,187.65,187.70,928,29515,5581612.00,
280623,B ,Q,187.05,194.00,187.05,190.90,190.90,187.65,1464,58915,11279089.00,
300623,B ,Q,191.00,198.00,191.00,196.25,196.25,190.90,1300,39985,7815254.00,
030723,B ,Q,197.95,199.35,192.35,193.55,193.55,196.25,1601,58143,11348548.00,
040723,B ,Q,193.05,198.00,191.40,194.50,194.30,193.55,945,39276,7680695.00,
050723,A ,Q,196.95,203.00,193.60,198.90,198.90,194.50,1440,60715,12120387.00,
060723,A ,Q,200.00,205.45,199.95,202.30,202.30,198.90,2512,105121,21349146.00,
070723,A ,Q,198.60,206.80,198.60,204.20,204.20,202.30,2563,99204,20179724.00,
100723,A ,Q,203.05,206.00,201.25,201.75,201.75,204.20,672,30311,6172544.00,
110723,A ,Q,200.05,204.75,200.05,202.80,202.80,201.75,532,23748,4815281.00,
120723,A ,Q,203.40,208.40,201.90,206.30,206.70,202.80,996,39156,8072518.00,
130723,A ,Q,206.50,207.55,203.00,204.00,204.80,206.30,473,14075,2881313.00,
140723,A ,Q,204.05,206.30,201.90,203.00,203.00,204.00,571,10012,2037853.00,
170723,A ,Q,205.70,205.70,201.00,201.50,201.70,203.00,351,8468,1715826.00,
180723,A ,Q,200.75,203.75,198.05,200.10,200.50,201.50,1242,42021,8427567.00,
190723,A ,Q,198.05,202.95,198.05,201.55,200.60,200.10,813,23881,4804412.00,
200723,A ,Q,205.00,210.90,204.45,208.50,208.50,201.55,1868,85520,17806175.00,
210723,A ,Q,210.95,214.50,209.00,213.75,213.00,208.50,2334,82373,17456134.00,
240723,A ,Q,215.05,219.65,214.70,215.60,215.35,213.75,981,40004,8673609.00,
250723,A ,Q,216.25,219.45,213.75,216.95,216.75,215.60,1772,63567,13783365.00,
260723,A ,Q,214.40,219.60,214.40,218.25,218.70,216.95,1342,38505,8385529.00,
270723,A ,Q,219.70,226.00,218.15,221.45,222.50,218.25,1188,45703,10201635.00,
280723,A ,Q,223.95,223.95,215.20,217.10,217.10,221.45,1622,73599,16122327.00,
310723,A ,Q,217.15,225.75,216.75,224.90,224.90,217.10,861,29277,6527208.00,
010823,A ,Q,226.60,231.65,226.15,226.80,227.15,224.90,1004,28706,6573702.00,
020823,A ,Q,225.05,228.80,216.15,220.45,220.75,226.80,1140,28276,6304353.00,
030823,A ,Q,215.50,228.70,215.50,224.95,225.75,220.45,1593,70886,16011451.00,
040823,A ,Q,225.45,226.70,219.05,219.80,220.50,224.95,1433,42851,9486042.00,
