020123,B ,Q,74.55,74.55,71.50,72.15,71.65,74.50,109,3754,275938.00,
030123,B ,Q,72.95,73.05,71.70,72.10,72.25,72.15,30,242,17500.00,
040123,B ,Q,73.05,73.05,70.65,70.70,70.70,72.10,20,385,27306.00,
050123,B ,Q,70.25,71.65,69.65,70.65,69.80,70.70,96,1298,91847.00,
060123,B ,Q,72.75,72.80,69.60,69.95,69.95,70.65,25,2571,181936.00,
090123,B ,Q,74.50,74.80,69.85,70.00,70.00,69.95,21,1351,99417.00,
100123,B ,Q,72.30,72.75,68.55,68.80,68.55,70.00,24,2387,169742.00,
110123,B ,Q,72.35,72.40,67.60,71.70,71.65,68.80,43,4584,319981.00,
120123,B ,Q,70.10,70.10,69.00,69.15,69.05,71.70,80,787,54473.00,
130123,B ,Q,68.55,69.95,67.70,67.95,67.70,69.15,96,1181,80947.00,
160123,B ,Q,71.90,71.90,67.50,67.65,67.55,67.95,126,3773,261176.00,
170123,B ,Q,67.60,78.55,67.55,72.90,72.90,67.65,232,5904,431480.00,
180123,B ,Q,71.00,72.00,69.80,70.35,69.80,72.90,165,2186,155330.00,
190123,B ,Q,70.10,70.15,69.10,69.80,70.15,70.35,70,1807,126148.00,
200123,B ,Q,70.90,77.95,70.90,73.20,72.00,69.80,375,7975,591692.00,
230123,B ,Q,71.60,74.15,70.95,71.30,70.95,73.20,60,1196,86893.00,
240123,B ,Q,71.55,71.55,70.45,71.45,71.45,71.30,36,275,19616.00,
250123,B ,Q,70.70,72.00,70.00,70.00,70.00,71.45,21,1240,88509.00,
270123,B ,Q,70.05,70.95,67.00,68.20,68.25,70.00,125,4957,343722.00,
300123,B ,Q,67.25,67.80,66.65,66.65,66.65,68.20,10,1114,74544.00,
310123,B ,Q,66.40,70.10,66.40,67.60,67.75,66.65,15,74,5019.00,
010223,B ,Q,66.20,70.00,66.15,67.75,66.60,67.60,11,1635,111322.00,
020223,B ,Q,66.15,68.05,66.15,67.15,67.15,67.75,5,12,808.00,
030223,B ,Q,66.20,66.30,66.20,66.30,66.30,67.15,2,3,198.00,
060223,B ,Q,66.25,68.35,65.10,65.65,65.10,66.30,22,141,9353.00,
070223,B ,Q,65.35,67.00,65.35,65.40,65.35,65.65,7,36,2357.00,
080223,B ,Q,71.70,71.70,65.50,67.60,68.60,65.40,113,3024,204950.00,
090223,B ,Q,65.65,68.45,64.15,67.75,67.75,67.60,70,2200,145910.00,
100223,B ,Q,65.10,68.85,65.10,66.70,66.90,67.75,133,1321,89095.00,
130223,B ,Q,66.35,66.35,64.30,64.30,64.30,66.70,22,338,21851.00,
140223,B ,Q,64.45,67.70,63.90,64.95,64.55,64.30,98,1622,105707.00,
150223,B ,Q,62.65,67.20,62.65,65.65,65.65,64.95,22,55,3631.00,
160223,B ,Q,66.65,67.90,66.65,67.80,67.80,65.65,4,106,7187.00,
170223,B ,Q,64.45,67.70,64.45,66.15,67.50,67.80,43,831,55000.00,
200223,B ,Q,65.30,67.65,64.20,64.65,64.65,66.15,75,723,47531.00,
210223,B ,Q,63.25,66.70,63.25,64.80,64.95,64.65,32,410,26820.00,
220223,B ,Q,65.00,65.00,61.70,62.20,62.15,64.80,53,1860,116264.00,
230223,B ,Q,64.00,64.05,62.80,63.90,62.80,62.20,8,64,4089.00,
240223,B ,Q,62.50,64.75,61.90,64.75,64.75,63.90,16,48,3039.00,
270223,B ,Q,64.85,64.85,62.20,63.55,63.55,64.75,8,37,2356.00,
280223,B ,Q,61.05,68.60,59.55,60.50,60.20,63.55,61,712,45288.00,
010323,B ,Q,66.28,66.28,60.20,61.72,61.65,60.50,45,296,18259.00,
020323,B ,Q,60.80,65.74,59.75,60.79,60.60,61.72,61,2153,132840.00,
030323,B ,Q,61.52,64.48,61.52,63.19,62.50,60.79,45,3052,191898.00,
060323,B ,Q,58.00,65.30,56.50,65.30,65.30,63.19,83,1216,74663.00,
080323,B ,Q,63.98,66.00,63.00,63.61,65.82,65.30,36,1558,99120.00,
090323,B ,Q,63.00,65.90,61.75,64.86,64.50,63.61,21,673,43286.00,
100323,B ,Q,61.20,65.00,61.20,62.32,62.05,64.86,16,264,16998.00,
130323,B ,Q,62.70,66.00,62.70,62.95,62.95,62.32,96,2329,149273.00,
140323,B ,Q,62.71,63.00,61.93,62.01,62.01,62.95,43,761,47193.00,
150323,B ,Q,61.10,63.95,61.10,61.70,61.70,62.01,5,1605,100348.00,
160323,B ,Q,59.42,63.54,59.42,62.07,62.12,61.70,23,268,16359.00,
170323,B ,Q,60.75,64.79,60.75,62.34,62.50,62.07,34,575,35896.00,
200323,B ,Q,61.10,61.65,59.05,59.77,59.77,62.34,16,92,5544.00,
210323,B ,Q,58.30,63.70,58.30,60.60,60.60,59.77,49,1248,76677.00,
220323,B ,Q,59.01,65.97,59.01,63.50,63.05,60.60,119,6425,402814.00,
230323,B ,Q,62.90,63.45,60.10,63.45,63.45,63.50,82,1415,88116.00,
240323,B ,Q,60.50,63.60,60.50,60.56,60.56,63.45,16,1119,69356.00,
270323,B ,Q,60.72,60.72,57.28,57.50,57.50,60.56,16,79,4621.00,
280323,B ,Q,51.40,66.70,51.40,56.30,56.00,57.50,200,4157,249630.00,
290323,B ,Q,56.00,59.00,52.30,56.86,56.35,56.30,106,1160,65374.00,
310323,B ,Q,53.36,59.97,53.36,57.15,56.25,56.86,44,1408,82017.00,
030423,B ,Q,57.10,60.00,57.10,57.94,57.76,57.15,36,1076,62874.00,
050423,B ,Q,57.98,58.27,57.00,57.55,57.01,57.94,36,217,12488.00,
060423,B ,Q,67.45,67.45,57.00,60.90,59.80,57.55,76,1588,97958.00,
100423,B ,Q,58.05,62.80,58.05,60.48,59.45,60.90,52,314,19080.00,
110423,B ,Q,61.52,62.60,57.63,58.57,58.57,60.48,155,2669,158392.00,
120423,B ,Q,58.04,60.39,58.04,59.98,58.78,58.57,36,905,53918.00,
130423,B ,Q,58.26,60.00,57.60,58.77,58.25,59.98,65,6562,384757.00,
170423,B ,Q,58.25,59.62,57.72,58.63,58.75,58.77,39,451,26271.00,
180423,B ,Q,57.72,59.46,57.00,58.25,58.25,58.63,104,2022,116834.00,
190423,B ,Q,56.10,59.00,56.10,57.34,57.15,58.25,37,112,6470.00,
200423,B ,Q,56.10,65.80,56.00,63.40,62.05,57.34,245,5586,342080.00,
210423,B ,Q,61.79,66.05,61.79,64.80,64.50,63.40,137,1400,90965.00,
240423,B ,Q,63.58,63.83,61.41,61.45,61.41,64.80,27,635,40405.00,
250423,B ,Q,61.55,63.60,61.28,61.39,61.35,61.45,9,916,57300.00,
260423,B ,Q,61.11,61.43,60.20,61.23,61.20,61.39,6,38,2309.00,
270423,B ,Q,61.33,63.07,60.35,61.75,61.75,61.23,5,12,739.00,
280423,B ,Q,60.50,62.87,60.50,62.87,62.87,61.75,17,35,2149.00,
020523,B ,Q,62.00,62.00,60.80,61.26,61.26,62.87,7,24,1479.00,
030523,B ,Q,66.00,66.25,60.15,60.37,60.15,61.26,101,1748,109713.00,
040523,B ,Q,61.62,61.80,60.43,60.43,60.43,60.37,22,73,4426.00,
050523,B ,Q,65.70,65.70,60.25,60.99,61.52,60.43,7,506,31855.00,
080523,B ,Q,59.61,61.80,59.05,59.05,59.05,60.99,4,625,37903.00,
090523,B ,Q,59.65,61.80,59.61,59.88,59.88,59.05,6,1610,97756.00,
100523,B ,Q,59.26,60.53,59.26,60.53,60.53,59.88,2,3,179.00,
110523,B ,Q,58.75,61.57,58.75,59.75,59.75,60.53,15,30,1796.00,
120523,B ,Q,64.70,64.70,59.15,62.60,62.60,59.75,5,1007,62358.00,
150523,B ,Q,61.92,63.66,61.50,61.65,61.65,62.60,10,80,4947.00,
160523,B ,Q,60.11,61.47,59.81,60.03,60.03,61.65,17,285,17119.00,
170523,B ,Q,59.85,62.70,59.75,60.09,60.62,60.03,27,1583,96319.00,
180523,B ,Q,59.25,63.65,59.23,59.93,59.93,60.09,12,1832,112240.00,
190523,B ,Q,61.02,62.00,59.50,59.85,59.85,59.93,18,38,2289.00,
220523,B ,Q,59.55,62.39,59.55,61.74,61.74,59.85,5,734,45120.00,
230523,B ,Q,61.05,61.75,61.05,61.75,61.75,61.74,4,206,12579.00,
240523,B ,Q,60.68,62.60,59.85,61.03,61.03,61.75,15,1886,115344.00,
250523,B ,Q,61.87,63.65,60.15,63.25,63.25,61.03,62,521,32278.00,
260523,B ,Q,59.17,65.89,59.17,64.68,64.41,63.25,167,3950,251203.00,
290523,B ,Q,67.25,67.25,62.20,62.20,62.20,64.68,37,371,23890.00,
300523,B ,Q,64.22,64.64,61.95,62.43,62.43,62.20,52,3758,236657.00,
310523,B ,Q,62.48,63.00,60.45,61.48,61.48,62.43,73,552,34082.00,
010623,B ,Q,62.67,64.40,60.96,61.68,61.68,61.48,33,542,34047.00,
020623,B ,Q,61.18,61.50,60.15,60.75,60.75,61.68,24,500,30352.00,
050623,B ,Q,58.15,68.10,58.15,66.80,65.55,60.75,331,7774,509128.00,
060623,B ,Q,66.98,68.00,65.20,66.65,66.00,66.80,50,605,40816.00,
070623,B ,Q,65.25,68.00,65.01,65.97,65.01,66.65,39,4574,304430.00,
080623,B ,Q,64.10,67.70,64.08,66.65,67.00,65.97,61,1471,97042.00,
090623,B ,Q,65.90,67.70,63.90,65.25,66.15,66.65,32,489,31517.00,
120623,B ,Q,63.53,65.99,63.53,64.96,64.02,65.25,57,1706,109831.00,
130623,B ,Q,64.00,67.60,63.60,66.75,66.75,64.96,23,1237,81134.00,
140623,B ,Q,64.88,66.70,64.00,66.25,66.25,66.75,93,5703,373595.00,
150623,B ,Q,66.52,67.69,63.65,64.42,64.19,66.25,128,2922,191883.00,
160623,B ,Q,65.95,65.95,63.80,65.00,65.00,64.42,58,2131,138336.00,
190623,B ,Q,63.78,67.25,63.67,64.05,64.90,65.00,50,3885,251796.00,
200623,B ,Q,63.70,66.40,63.66,64.86,64.86,64.05,9,1062,69067.00,
210623,B ,Q,65.30,65.30,64.30,65.25,65.25,64.86,12,3893,251279.00,
220623,B ,Q,64.20,64.67,63.81,64.60,64.60,65.25,32,1202,77002.00,
230623,B ,Q,64.00,65.40,63.80,64.77,64.77,64.60,10,1220,78817.00,
260623,B ,Q,62.68,66.20,61.05,62.28,62.50,64.77,97,7525,470350.00,
270623,B ,Q,62.50,64.30,61.97,63.37,63.94,62.28,87,2235,141525.00,
280623,B ,Q,61.58,64.40,61.52,63.17,63.15,63.37,25,1435,90029.00,
300623,B ,Q,63.17,64.28,61.00,63.21,63.78,63.17,78,2696,169219.00,
030723,B ,Q,61.23,64.17,60.92,61.42,62.60,63.21,66,2203,136933.00,
040723,B ,Q,61.08,62.18,61.08,61.75,61.75,61.42,40,475,29380.00,
050723,B ,Q,61.23,63.40,61.10,62.57,63.35,61.75,21,1731,107437.00,
060723,B ,Q,63.00,65.15,62.16,63.80,63.80,62.57,37,2731,172751.00,
070723,B ,Q,63.80,64.50,62.95,64.22,64.22,63.80,30,2598,165750.00,
100723,B ,Q,61.56,64.95,61.55,61.86,61.55,64.22,68,3532,221121.00,
110723,B ,Q,61.55,62.65,61.21,62.65,62.65,61.86,9,40,2464.00,
120723,B ,Q,61.30,64.70,61.27,63.39,63.39,62.65,17,2266,141148.00,
130723,B ,Q,61.30,64.00,59.95,61.45,61.45,63.39,39,1763,108548.00,
