020123,B ,Q,56.25,56.75,54.15,55.00,55.80,55.05,529,34763,1928591.00,
030123,B ,Q,55.80,56.75,54.75,55.55,55.55,55.00,128,4322,240918.00,
040123,B ,Q,55.05,56.00,52.95,55.45,55.75,55.55,283,10228,557335.00,
050123,B ,Q,54.50,55.55,54.50,54.90,55.25,55.45,115,3306,181747.00,
060123,B ,Q,53.75,55.50,53.30,54.05,54.05,54.90,427,8702,470914.00,
090123,B ,Q,54.50,54.95,52.60,53.35,53.35,54.05,466,19626,1052982.00,
100123,B ,Q,55.45,55.45,53.00,53.45,53.45,53.35,465,19682,1063567.00,
110123,B ,Q,54.45,56.50,53.75,54.85,54.95,53.45,281,12560,690337.00,
120123,B ,Q,54.85,55.55,52.65,54.85,55.05,54.85,624,60137,3289998.00,
130123,B ,Q,55.80,55.80,54.00,54.65,54.65,54.85,258,12120,660675.00,
160123,B ,Q,55.25,55.35,53.65,53.95,53.90,54.65,319,15201,830115.00,
170123,B ,Q,52.90,55.70,52.90,54.95,54.95,53.95,615,41950,2293639.00,
180123,B ,Q,54.95,65.90,54.05,65.90,65.90,54.95,909,62801,3949979.00,
190123,B ,Q,69.80,77.90,68.00,73.10,72.80,65.90,5752,370204,27467211.00,
200123,B ,Q,73.05,78.80,68.10,73.30,73.00,73.10,4422,294677,21566854.00,
230123,B ,Q,72.65,74.70,64.60,65.45,65.95,73.30,2658,188013,12792131.00,
240123,B ,Q,65.50,78.50,65.50,78.00,78.00,65.45,5727,715230,54193053.00,
250123,B ,Q,80.00,84.05,77.50,79.45,79.45,78.00,5670,556456,45118210.00,
270123,B ,Q,79.30,79.30,71.55,72.70,72.70,79.45,1833,110685,8186934.00,
300123,B ,Q,67.50,72.90,66.40,67.20,67.20,72.70,1485,88433,6055121.00,
310123,B ,Q,68.70,71.00,67.90,68.55,68.55,67.20,664,39986,2760519.00,
010223,B ,Q,69.80,75.40,69.50,72.15,72.15,68.55,3933,330572,24370465.00,
020223,B ,Q,72.00,75.30,69.20,71.65,71.65,72.15,1919,83294,6051571.00,
030223,B ,Q,72.45,73.90,67.50,70.85,70.85,71.65,1759,87563,6164191.00,
060223,B ,Q,69.05,71.75,68.00,69.05,69.05,70.85,2832,299439,20751423.00,
070223,B ,Q,66.55,68.10,64.05,64.50,64.50,69.05,2632,182967,12089216.00,
080223,B ,Q,64.00,66.75,64.00,65.15,65.15,64.50,1309,67622,4421790.00,
090223,B ,Q,65.40,65.40,61.00,61.45,61.45,65.15,1225,87136,5472945.00,
100223,B ,Q,63.75,63.85,60.25,61.85,61.80,61.45,974,88048,5460670.00,
130223,B ,Q,61.80,62.20,56.30,56.90,56.90,61.85,1874,107038,6214861.00,
140223,B ,Q,57.90,58.55,55.55,56.75,56.75,56.90,906,29694,1698302.00,
150223,B ,Q,55.95,60.40,54.70,56.75,56.80,56.75,1896,149749,8688545.00,
160223,B ,Q,58.60,58.60,51.80,55.80,55.70,56.75,1475,80639,4502575.00,
170223,B ,Q,57.65,57.65,55.00,56.05,56.40,55.80,735,24955,1402359.00,
200223,B ,Q,56.05,57.35,54.95,55.25,55.70,56.05,361,16534,925590.00,
210223,B ,Q,55.65,56.05,53.65,54.90,55.45,55.25,610,32668,1791861.00,
