020123,B ,Q,771.80,781.15,759.50,768.10,768.10,778.60,140,319,244554.00,
030123,B ,Q,748.00,770.45,748.00,756.40,757.00,768.10,199,910,693485.00,
040123,B ,Q,759.80,768.95,736.95,744.05,746.45,756.40,138,1011,758085.00,
050123,B ,Q,747.25,748.05,728.55,731.50,731.50,744.05,217,2697,1973721.00,
060123,B ,Q,731.50,736.65,709.15,715.80,720.45,731.50,449,3942,2814502.00,
090123,B ,Q,703.00,758.70,703.00,750.70,757.15,715.80,580,2606,1911760.00,
100123,B ,Q,743.80,746.05,731.50,734.85,735.60,750.70,67,161,118962.00,
110123,B ,Q,758.00,758.00,738.05,743.70,750.25,734.85,78,133,98633.00,
120123,B ,Q,747.75,758.95,747.75,754.80,756.60,743.70,70,317,238051.00,
130123,B ,Q,749.10,750.35,742.50,745.25,745.15,754.80,59,151,112820.00,
160123,B ,Q,725.50,745.90,725.50,732.85,733.45,745.25,157,708,522943.00,
170123,B ,Q,743.80,786.30,743.80,767.95,767.95,732.85,364,2676,2062607.00,
180123,B ,Q,766.00,769.60,759.00,762.20,769.60,767.95,78,333,254786.00,
190123,B ,Q,764.05,778.85,746.65,749.55,751.30,762.20,151,1021,771129.00,
200123,B ,Q,762.55,766.10,745.35,756.10,756.00,749.55,60,404,304211.00,
230123,B ,Q,754.80,760.30,754.80,757.25,758.90,756.10,35,182,138014.00,
240123,B ,Q,758.30,768.80,735.80,744.10,736.95,757.25,122,822,621273.00,
250123,B ,Q,741.00,741.00,735.75,740.45,740.95,744.10,94,599,442632.00,
270123,B ,Q,720.15,740.00,714.00,717.90,719.05,740.45,351,1929,1391585.00,
300123,B ,Q,702.00,734.05,702.00,716.65,728.20,717.90,404,1546,1107962.00,
310123,B ,Q,747.90,787.95,747.90,763.05,764.00,716.65,372,4103,3125624.00,
010223,B ,Q,770.40,780.25,750.10,763.75,769.80,763.05,281,2262,1732584.00,
020223,B ,Q,770.00,770.00,731.05,735.00,760.00,763.75,213,1472,1098212.00,
030223,B ,Q,738.05,765.10,727.45,734.05,734.05,735.00,103,445,331125.00,
060223,B ,Q,734.05,765.50,734.00,754.05,750.30,734.05,129,727,547767.00,
070223,B ,Q,758.10,780.00,745.00,750.75,748.50,754.05,123,922,703572.00,
080223,B ,Q,766.55,766.55,741.05,742.60,742.00,750.75,64,302,225532.00,
090223,B ,Q,744.40,753.10,740.50,742.75,741.95,742.60,21,101,75447.00,
100223,B ,Q,744.15,752.95,739.75,742.45,740.45,742.75,119,1257,937324.00,
130223,B ,Q,785.00,785.00,745.00,755.75,755.95,742.45,86,683,515418.00,
