020123,A ,Q,42.50,42.50,40.95,41.25,41.25,41.45,1428,187828,7783100.00,
030123,A ,Q,41.05,41.60,39.90,40.20,40.20,41.25,862,97896,3975162.00,
040123,A ,Q,40.60,40.70,39.40,39.55,39.90,40.20,1800,271833,10838104.00,
050123,A ,Q,39.60,40.20,38.80,39.10,39.10,39.55,769,104424,4096950.00,
060123,A ,Q,39.75,39.75,38.60,38.85,38.85,39.10,739,172692,6702345.00,
090123,A ,Q,39.30,39.55,38.45,38.70,38.70,38.85,1683,210176,8171609.00,
100123,A ,Q,38.60,38.65,37.70,37.90,38.10,38.70,1766,602792,22806340.00,
110123,A ,Q,37.95,38.55,37.75,38.10,38.35,37.90,1835,174913,6666042.00,
120123,A ,Q,38.80,38.80,37.55,37.95,37.95,38.10,1700,217072,8263544.00,
130123,A ,Q,38.40,38.40,37.65,37.75,37.75,37.95,823,66431,2510419.00,
160123,A ,Q,37.75,38.70,37.10,37.40,37.40,37.75,1994,290199,10997159.00,
170123,A ,Q,37.70,37.70,36.05,36.30,36.30,37.40,2586,336720,12352530.00,
180123,A ,Q,36.35,39.90,36.00,38.85,38.85,36.30,3785,825463,31737139.00,
190123,A ,Q,38.85,40.45,38.45,38.80,38.80,38.85,2204,393744,15572891.00,
200123,A ,Q,38.30,38.75,36.90,37.05,37.30,38.80,1229,170543,6435687.00,
230123,A ,Q,37.30,37.50,36.25,36.65,36.55,37.05,1639,197691,7254260.00,
240123,A ,Q,36.65,36.95,36.40,36.55,36.55,36.65,1394,192539,7051472.00,
250123,A ,Q,36.55,36.75,35.25,35.50,35.50,36.55,2474,300339,10795118.00,
270123,A ,Q,35.55,35.65,33.20,34.35,34.35,35.50,3487,428836,14665079.00,
300123,A ,Q,33.45,34.25,32.90,33.15,33.15,34.35,3342,527422,17627869.00,
310123,A ,Q,33.85,34.45,32.90,33.95,34.00,33.15,2977,433175,14640123.00,
010223,A ,Q,34.50,35.45,32.60,33.00,33.05,33.95,2091,284800,9711994.00,
020223,A ,Q,32.35,33.85,32.35,33.30,33.45,33.00,1027,121816,4059378.00,
030223,A ,Q,33.80,33.80,32.50,33.05,32.95,33.30,752,169343,5559419.00,
060223,A ,Q,32.55,33.35,32.55,33.05,33.05,33.05,1612,265983,8791114.00,
070223,A ,Q,33.35,33.35,32.50,32.75,32.95,33.05,1598,230774,7558697.00,
080223,A ,Q,33.20,34.95,32.85,33.70,33.70,32.75,2496,435617,14712013.00,
090223,A ,Q,33.80,36.00,33.50,35.50,35.50,33.70,2480,371537,13009524.00,
100223,A ,Q,35.55,37.45,35.25,37.15,37.15,35.50,1847,570355,20926362.00,
130223,A ,Q,36.75,36.75,34.10,34.90,34.90,37.15,2632,504704,17588558.00,
140223,A ,Q,35.15,35.15,33.30,33.50,33.45,34.90,1788,237739,7987697.00,
150223,A ,Q,33.45,33.80,32.80,33.35,33.35,33.50,1668,239769,7974102.00,
160223,A ,Q,33.40,35.20,33.10,33.50,33.75,33.35,1791,313154,10656564.00,
170223,A ,Q,33.25,33.95,33.15,33.40,33.45,33.50,1091,166503,5584581.00,
200223,A ,Q,33.50,34.10,33.00,33.10,33.10,33.40,1531,243351,8108342.00,
