020123,X ,Q,18.45,18.50,18.45,18.50,18.50,19.40,9,459,8477.00,
030123,X ,Q,18.75,18.75,17.60,18.35,18.35,18.50,26,3007,53079.00,
050123,X ,Q,18.70,18.70,18.70,18.70,18.70,18.35,2,50,935.00,
060123,X ,Q,17.80,17.80,17.80,17.80,17.80,18.70,8,741,13189.00,
090123,X ,Q,18.50,18.50,17.50,17.50,17.50,17.80,3,204,3770.00,
100123,X ,Q,18.25,18.25,17.50,18.20,18.20,17.50,4,33,594.00,
110123,X ,Q,17.40,17.40,17.40,17.40,17.40,18.20,2,10,174.00,
120123,X ,Q,18.20,18.20,16.55,17.35,17.35,17.40,10,1025,17187.00,
130123,X ,Q,16.55,18.15,16.55,18.15,18.15,17.35,5,224,4051.00,
160123,X ,Q,18.15,18.95,18.15,18.15,18.15,18.15,9,1811,32877.00,
170123,X ,Q,18.80,18.80,18.80,18.80,18.80,18.15,1,10,188.00,
180123,X ,Q,18.00,18.75,18.00,18.75,18.75,18.80,6,160,2896.00,
200123,X ,Q,19.65,19.65,19.60,19.65,19.65,18.75,19,11393,223869.00,
230123,X ,Q,20.60,20.60,18.70,20.10,20.10,19.65,13,1746,34843.00,
240123,X ,Q,21.00,21.00,19.95,19.95,19.95,20.10,9,476,9751.00,
250123,X ,Q,19.35,19.35,19.35,19.35,19.35,19.95,1,24,464.00,
270123,X ,Q,19.35,19.35,19.35,19.35,19.35,19.35,1,1,19.00,
300123,X ,Q,18.40,18.40,18.40,18.40,18.40,19.35,2,44,809.00,
310123,X ,Q,18.40,18.40,18.40,18.40,18.40,18.40,3,105,1932.00,
010223,X ,Q,19.30,19.30,19.30,19.30,19.30,18.40,4,6,115.00,
020223,X ,Q,18.35,19.95,18.35,19.85,19.85,19.30,3,51,1015.00,
030223,X ,Q,20.75,20.75,19.25,19.25,19.25,19.85,4,153,3098.00,
060223,X ,Q,18.30,18.30,18.30,18.30,18.30,19.25,2,3,54.00,
070223,X ,Q,19.20,19.20,17.50,19.15,19.15,18.30,5,610,11661.00,
080223,X ,Q,20.10,20.10,18.20,20.10,20.10,19.15,21,12663,254243.00,
090223,X ,Q,20.40,21.10,19.25,19.40,19.40,20.10,16,8971,183176.00,
100223,X ,Q,18.55,20.30,18.55,19.65,19.65,19.40,9,1913,38808.00,
140223,X ,Q,20.05,20.50,18.75,20.00,20.00,19.65,13,4624,93767.00,
150223,X ,Q,19.05,21.00,19.05,19.45,19.45,20.00,9,8025,168477.00,
160223,X ,Q,18.60,18.60,18.60,18.60,18.60,19.45,1,15,279.00,
170223,X ,Q,19.50,19.50,18.65,18.70,18.70,18.60,4,480,9261.00,
200223,X ,Q,18.70,19.35,18.70,18.80,18.80,18.70,8,2800,53055.00,
210223,X ,Q,19.70,19.70,18.80,19.40,19.40,18.80,5,516,9702.00,
220223,X ,Q,18.45,18.45,18.45,18.45,18.45,19.40,3,175,3228.00,
240223,X ,Q,18.95,18.95,18.95,18.95,18.95,18.45,2,687,13018.00,
280223,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,1,18.00,
010323,X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,28,530.00,
020323,X ,Q,18.01,18.01,18.01,18.01,18.01,18.95,1,100,1801.00,
030323,X ,Q,18.91,18.91,18.91,18.91,18.91,18.01,2,105,1985.00,
060323,X ,Q,18.44,19.85,18.44,19.85,19.85,18.91,4,125,2340.00,
080323,X ,Q,19.85,19.85,19.80,19.80,19.80,19.85,2,85,1684.00,
090323,X ,Q,20.00,20.00,18.81,19.80,19.80,19.80,5,80,1584.00,
100323,X ,Q,18.81,18.81,18.81,18.81,18.81,19.80,4,204,3837.00,
140323,X ,Q,19.75,19.75,19.70,19.70,19.70,18.81,4,22,433.00,
160323,X ,Q,18.72,18.72,18.72,18.72,18.72,19.70,2,11,205.00,
170323,X ,Q,19.59,19.59,17.79,19.44,19.44,18.72,6,600,11702.00,
200323,X ,Q,19.44,19.44,19.44,19.44,19.44,19.44,1,1,19.00,
210323,X ,Q,18.47,18.47,18.47,18.47,18.47,19.44,2,2,36.00,
220323,X ,Q,17.55,19.39,17.55,19.00,19.00,18.47,7,312,5532.00,
230323,X ,Q,18.10,19.75,18.10,19.75,19.75,19.00,3,21,396.00,
240323,X ,Q,18.77,18.77,18.77,18.77,18.77,19.75,8,277,5199.00,
270323,X ,Q,17.84,17.84,17.84,17.84,17.84,18.77,1,1,17.00,
280323,X ,Q,16.95,16.95,16.95,16.95,16.95,17.84,2,239,4051.00,
290323,X ,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,38,644.00,
310323,X ,Q,16.95,17.79,16.95,17.79,17.79,16.95,3,72,1228.00,
100423,X ,Q,17.35,17.35,17.35,17.35,17.35,17.79,4,176,3053.00,
110423,X ,Q,17.35,17.35,17.35,17.35,17.35,17.35,2,101,1752.00,
120423,X ,Q,17.35,18.21,17.35,18.21,18.21,17.35,2,104,1808.00,
130423,X ,Q,17.76,17.76,17.76,17.76,17.76,18.21,1,1,17.00,
170423,X ,Q,16.88,16.88,16.88,16.88,16.88,17.76,2,49,827.00,
180423,X ,Q,17.72,17.72,16.90,17.70,17.70,16.88,7,248,4310.00,
190423,X ,Q,16.83,18.58,16.83,18.58,18.58,17.70,11,1211,21911.00,
210423,X ,Q,17.66,17.66,17.66,17.66,17.66,18.58,2,2,35.00,
250423,X ,Q,18.54,18.54,16.78,18.54,18.54,17.66,6,941,15971.00,
260423,X ,Q,19.46,19.46,19.30,19.30,19.30,18.54,13,3846,74547.00,
270423,X ,Q,18.35,19.30,18.35,19.30,19.30,19.30,2,11,211.00,
280423,X ,Q,18.35,20.26,18.35,20.26,20.26,19.30,4,717,13536.00,
020523,X ,Q,19.25,20.20,19.25,20.20,20.20,20.26,5,805,15499.00,
030523,X ,Q,20.20,20.20,20.20,20.20,20.20,20.20,1,1,20.00,
040523,X ,Q,19.19,21.21,19.19,21.21,21.21,20.20,4,200,3840.00,
050523,X ,Q,20.20,20.20,20.15,20.15,20.15,21.21,4,1001,20220.00,
080523,X ,Q,19.15,19.15,19.15,19.15,19.15,20.15,2,437,8368.00,
090523,X ,Q,19.15,19.15,19.15,19.15,19.15,19.15,2,100,1915.00,
100523,X ,Q,18.21,18.22,18.21,18.22,18.22,19.15,6,1500,27325.00,
120523,X ,Q,17.32,17.32,17.32,17.32,17.32,18.22,2,100,1732.00,
150523,X ,Q,18.18,18.18,18.18,18.18,18.18,17.32,1,50,909.00,
190523,X ,Q,19.05,19.05,19.05,19.05,19.05,18.18,3,65,1238.00,
220523,X ,Q,18.95,18.95,18.95,18.95,18.95,19.05,1,51,966.00,
230523,X ,Q,18.01,18.10,18.01,18.10,18.10,18.95,2,4,72.00,
240523,X ,Q,17.61,18.99,17.61,17.65,17.65,18.10,6,403,7118.00,
250523,X ,Q,17.90,17.95,17.90,17.95,17.95,17.65,2,16,286.00,
260523,X ,Q,17.95,17.95,17.95,17.95,17.95,17.95,3,320,5744.00,
290523,X ,Q,17.95,18.84,17.95,18.84,18.84,17.95,5,922,16593.00,
300523,X ,Q,18.84,19.70,18.84,19.70,19.70,18.84,8,650,12376.00,
310523,X ,Q,18.72,20.67,18.72,20.67,20.67,19.70,8,1104,20772.00,
010623,X ,Q,21.60,21.60,19.65,19.65,19.65,20.67,7,198,3980.00,
020623,X ,Q,20.30,20.30,18.67,18.67,18.67,19.65,10,1295,24822.00,
050623,X ,Q,19.60,19.60,17.74,19.60,19.60,18.67,8,266,5193.00,
060623,X ,Q,20.55,20.55,18.81,18.81,18.81,19.60,9,5002,102425.00,
070623,X ,Q,19.75,19.75,18.65,18.65,18.65,18.81,2,229,4380.00,
080623,X ,Q,19.58,19.58,19.58,19.58,19.58,18.65,3,290,5678.00,
090623,X ,Q,18.71,20.00,18.65,20.00,20.00,19.58,4,90,1698.00,
120623,X ,Q,19.95,19.95,19.01,19.01,19.01,20.00,3,17,326.00,
130623,X ,Q,19.00,19.00,18.11,18.11,18.11,19.01,4,150,2761.00,
140623,X ,Q,18.99,18.99,18.99,18.99,18.99,18.11,3,269,5108.00,
