020123,B ,Q,343.05,343.80,340.00,341.30,342.55,342.65,223,1361,465500.00,
030123,B ,Q,343.80,345.70,337.60,341.10,340.70,341.30,185,2603,887810.00,
040123,B ,Q,342.15,369.00,336.00,357.20,362.00,341.10,252,1864,656270.00,
050123,B ,Q,368.80,377.35,365.55,367.45,370.25,357.20,260,2743,1018018.00,
060123,B ,Q,369.80,386.50,369.80,374.90,376.00,367.45,279,2415,912464.00,
090123,B ,Q,374.80,383.00,366.35,368.00,373.00,374.90,361,3240,1206943.00,
100123,B ,Q,370.40,372.70,362.00,366.50,362.20,368.00,160,517,190184.00,
110123,B ,Q,365.05,370.70,359.45,366.55,368.85,366.50,216,2156,784343.00,
120123,B ,Q,361.35,366.95,354.90,359.10,356.00,366.55,234,3002,1080729.00,
130123,B ,Q,360.55,374.55,357.65,366.85,367.95,359.10,435,10677,3928487.00,
160123,B ,Q,366.80,369.50,358.65,364.60,363.00,366.85,166,3600,1308282.00,
170123,B ,Q,367.10,375.00,362.80,374.10,372.30,364.60,183,2631,976552.00,
180123,B ,Q,370.00,375.45,365.10,373.65,367.20,374.10,232,2853,1058278.00,
190123,B ,Q,369.80,390.95,360.60,383.85,386.00,373.65,1439,14376,5490483.00,
200123,B ,Q,374.00,387.05,371.95,372.60,373.75,383.85,518,9769,3673003.00,
230123,B ,Q,376.15,379.15,369.45,372.15,372.35,372.60,336,1051,393891.00,
240123,B ,Q,379.30,389.50,361.05,375.95,377.15,372.15,1445,14520,5462429.00,
250123,B ,Q,379.10,379.10,360.85,361.60,362.05,375.95,363,2754,1006552.00,
270123,B ,Q,366.00,370.25,351.00,358.40,351.00,361.60,610,5925,2144025.00,
300123,B ,Q,354.95,361.55,342.80,346.50,344.40,358.40,573,6691,2354711.00,
310123,B ,Q,347.95,357.40,345.65,355.30,356.85,346.50,398,2477,873567.00,
010223,B ,Q,361.10,364.75,343.85,347.15,344.85,355.30,1382,10597,3784232.00,
020223,B ,Q,340.60,355.55,338.20,343.55,343.75,347.15,704,4139,1446975.00,
030223,B ,Q,352.90,361.60,341.15,355.85,357.90,343.55,344,4839,1720604.00,
060223,B ,Q,358.65,363.15,345.00,348.30,346.25,355.85,297,2369,827247.00,
070223,B ,Q,340.75,356.55,340.70,350.80,350.80,348.30,269,1711,598698.00,
080223,B ,Q,345.05,356.40,345.05,351.85,351.85,350.80,385,3395,1193959.00,
090223,B ,Q,352.75,354.40,343.35,345.10,345.10,351.85,467,3655,1270137.00,
100223,B ,Q,348.45,358.35,346.00,351.00,350.75,345.10,296,1910,669032.00,
130223,B ,Q,354.05,357.95,347.20,355.05,356.70,351.00,248,3966,1397235.00,
140223,B ,Q,356.15,363.15,348.20,350.10,350.00,355.05,2372,10185,3606620.00,
150223,B ,Q,350.25,359.95,346.45,356.50,359.00,350.10,2282,11854,4187297.00,
160223,B ,Q,358.90,365.05,355.20,361.55,364.10,356.50,409,3269,1175223.00,
170223,B ,Q,359.10,381.55,359.10,366.30,366.50,361.55,869,7030,2608604.00,
200223,B ,Q,354.00,374.80,354.00,361.10,362.35,366.30,642,4823,1783596.00,
