020123,X ,Q,65.80,65.80,65.80,65.80,65.80,62.70,206,16998,1118468.00,
030123,X ,Q,67.80,69.05,63.05,69.05,69.05,65.80,966,82077,5572161.00,
040123,X ,Q,69.05,69.95,65.60,66.55,66.60,69.05,600,39769,2661451.00,
050123,X ,Q,67.95,69.10,63.25,65.30,66.25,66.55,587,38984,2539225.00,
060123,X ,Q,66.65,68.55,66.30,68.55,68.55,65.30,424,30440,2073165.00,
090123,X ,Q,71.95,71.95,71.95,71.95,71.95,68.55,149,18693,1344961.00,
100123,X ,Q,75.50,75.50,68.55,75.50,75.50,71.95,923,73875,5524957.00,
110123,X ,Q,79.25,79.25,79.25,79.25,79.25,75.50,183,14710,1165767.00,
120123,X ,Q,83.20,83.20,75.30,75.30,75.30,79.25,796,62528,4879754.00,
130123,X ,Q,71.60,79.05,71.60,79.05,79.05,75.30,675,61263,4658579.00,
160123,X ,Q,82.40,83.00,77.55,83.00,83.00,79.05,788,82501,6822835.00,
170123,X ,Q,87.00,87.15,86.70,87.15,87.15,83.00,193,22138,1927681.00,
180123,X ,Q,91.50,91.50,87.30,91.50,91.50,87.15,877,143729,13132566.00,
190123,X ,Q,96.05,96.05,96.05,96.05,96.05,91.50,259,35116,3372891.00,
200123,X ,Q,100.85,100.85,100.85,100.85,100.85,96.05,147,19510,1967583.00,
230123,X ,Q,105.85,105.85,105.85,105.85,105.85,100.85,365,55798,5906218.00,
240123,X ,Q,111.10,111.10,111.10,111.10,111.10,105.85,97,17458,1939583.00,
250123,X ,Q,116.65,116.65,116.65,116.65,116.65,111.10,78,12252,1429195.00,
270123,X ,Q,117.00,117.00,110.85,110.85,110.85,116.65,814,61033,6949742.00,
300123,X ,Q,105.35,105.35,105.35,105.35,105.35,110.85,169,5055,532544.00,
310123,X ,Q,100.10,100.10,100.10,100.10,100.10,105.35,162,4277,428127.00,
010223,X ,Q,95.10,95.10,95.10,95.10,95.10,100.10,138,5887,559853.00,
020223,X ,Q,90.35,90.35,90.35,90.35,90.35,95.10,115,3700,334295.00,
030223,X ,Q,85.85,85.85,85.85,85.85,85.85,90.35,111,4404,378083.00,
060223,X ,Q,81.60,81.60,81.60,81.60,81.60,85.85,90,3134,255734.00,
070223,X ,Q,77.55,77.55,77.55,77.55,77.55,81.60,121,5129,397753.00,
080223,X ,Q,73.70,73.70,73.70,73.70,73.70,77.55,134,5819,428860.00,
090223,X ,Q,70.05,70.05,70.05,70.05,70.05,73.70,125,3455,242022.00,
100223,X ,Q,66.55,66.55,66.55,66.55,66.55,70.05,167,4313,287030.00,
130223,X ,Q,63.25,66.55,63.25,63.25,63.25,66.55,436,82251,5248044.00,
140223,X ,Q,60.10,62.00,60.10,60.10,60.10,63.25,332,30636,1842905.00,
150223,X ,Q,57.10,57.10,57.10,57.10,57.10,60.10,148,8472,483751.00,
160223,X ,Q,54.25,54.25,54.25,54.25,54.25,57.10,157,8137,441432.00,
170223,X ,Q,51.55,51.55,51.55,51.55,51.55,54.25,173,5194,267750.00,
200223,X ,Q,49.30,54.10,49.30,54.10,54.10,51.55,195,31821,1684190.00,
210223,X ,Q,56.80,56.80,56.80,56.80,56.80,54.10,55,4466,253668.00,
220223,X ,Q,59.60,59.60,59.60,59.60,59.60,56.80,56,6960,414816.00,
230223,X ,Q,62.55,62.55,62.55,62.55,62.55,59.60,244,80569,5039590.00,
240223,X ,Q,62.55,64.70,59.45,59.45,59.45,62.55,696,91645,5541121.00,
270223,X ,Q,56.50,56.50,56.50,56.50,56.50,59.45,130,7220,407930.00,
280223,X ,Q,53.70,59.30,53.70,55.35,59.30,56.50,336,56168,3098944.00,
010323,X ,Q,58.11,58.11,52.59,53.09,53.35,55.35,918,105646,5871121.00,
020323,X ,Q,50.52,54.90,50.44,53.11,53.15,53.09,416,33941,1777027.00,
030323,X ,Q,53.20,55.45,50.61,51.91,51.66,53.11,541,44136,2325340.00,
060323,X ,Q,53.49,53.49,49.32,49.53,49.99,51.91,607,48995,2474627.00,
080323,X ,Q,49.90,51.00,47.06,47.16,47.06,49.53,552,41372,1973938.00,
090323,X ,Q,47.06,49.50,46.00,48.43,48.88,47.16,576,43838,2100040.00,
100323,X ,Q,49.45,49.50,46.50,47.16,47.16,48.43,341,20879,999895.00,
130323,X ,Q,45.02,46.25,44.81,44.81,44.81,47.16,341,21095,952838.00,
140323,X ,Q,42.81,43.84,42.57,42.57,42.57,44.81,151,5204,221743.00,
150323,X ,Q,40.61,42.91,40.45,40.83,40.83,42.57,430,33911,1386831.00,
160323,X ,Q,40.50,42.87,39.08,42.87,42.87,40.83,210,10487,433566.00,
170323,X ,Q,45.00,45.01,45.00,45.01,45.01,42.87,37,3596,161847.00,
200323,X ,Q,47.26,47.26,47.25,47.26,47.26,45.01,164,14922,705213.00,
210323,X ,Q,49.62,49.62,49.62,49.62,49.62,47.26,74,6704,332652.00,
220323,X ,Q,49.62,51.86,47.14,47.14,47.14,49.62,268,15484,743891.00,
230323,X ,Q,44.79,46.90,44.79,44.79,44.79,47.14,126,8247,369394.00,
240323,X ,Q,44.17,47.02,42.65,47.02,47.02,44.79,236,19768,905712.00,
270323,X ,Q,49.36,49.36,45.32,46.21,46.45,47.02,339,25030,1195132.00,
280323,X ,Q,48.48,48.52,44.11,44.58,45.13,46.21,192,14862,679853.00,
290323,X ,Q,45.98,46.70,44.01,45.46,45.00,44.58,118,4749,216464.00,
310323,X ,Q,45.00,46.94,43.50,46.04,46.55,45.46,208,10351,466576.00,
030423,X ,Q,46.55,48.00,44.11,46.37,46.60,46.04,154,7997,368080.00,
