020123,XT,Q,2.09,2.09,1.93,1.93,1.93,2.03,46,14202,28096.00,
030123,XT,Q,1.99,2.02,1.85,2.01,2.01,1.93,31,10120,19359.00,
040123,XT,Q,2.00,2.07,1.92,2.07,2.07,2.01,23,7619,15341.00,
050123,XT,Q,2.00,2.07,1.98,2.06,2.06,2.07,35,1496,3035.00,
060123,XT,Q,1.96,2.07,1.96,1.99,1.99,2.06,22,4737,9407.00,
090123,XT,Q,1.90,2.05,1.90,2.02,2.02,1.99,31,6254,12278.00,
100123,XT,Q,2.09,2.09,1.92,1.97,2.05,2.02,34,12328,24770.00,
110123,XT,Q,1.90,2.05,1.90,1.97,2.04,1.97,27,6945,13894.00,
120123,XT,Q,1.95,2.00,1.88,1.94,2.00,1.97,40,5800,11286.00,
130123,XT,Q,1.86,2.00,1.86,1.95,1.95,1.94,12,1195,2277.00,
160123,XT,Q,1.99,2.02,1.87,1.95,1.95,1.95,35,2886,5528.00,
170123,XT,Q,2.00,2.00,1.86,1.87,1.87,1.95,40,28246,52858.00,
180123,XT,Q,1.95,1.96,1.78,1.95,1.96,1.87,39,18533,35470.00,
190123,XT,Q,2.00,2.03,1.86,1.99,1.99,1.95,31,19472,37813.00,
200123,XT,Q,2.05,2.07,1.90,1.98,1.99,1.99,29,8595,17378.00,
230123,XT,Q,1.95,1.95,1.90,1.91,1.91,1.98,17,1683,3224.00,
240123,XT,Q,1.99,1.99,1.82,1.90,1.90,1.91,15,3703,6859.00,
250123,XT,Q,1.95,1.98,1.82,1.91,1.82,1.90,36,11655,22344.00,
270123,XT,Q,1.83,1.98,1.83,1.90,1.90,1.91,31,6579,12578.00,
300123,XT,Q,1.95,1.95,1.82,1.95,1.95,1.90,15,807,1554.00,
310123,XT,Q,1.95,1.95,1.87,1.95,1.95,1.95,26,22540,42493.00,
010223,XT,Q,1.95,2.04,1.90,2.02,2.02,1.95,27,9046,18049.00,
020223,XT,Q,1.92,2.09,1.92,1.98,2.05,2.02,41,7905,15619.00,
030223,XT,Q,2.00,2.05,1.90,1.96,1.95,1.98,25,10153,19921.00,
060223,XT,Q,1.96,2.04,1.88,1.99,1.99,1.96,24,3734,7222.00,
070223,XT,Q,2.05,2.05,1.90,2.05,2.05,1.99,25,934,1884.00,
080223,XT,Q,2.05,2.05,1.99,1.99,1.99,2.05,15,642,1302.00,
090223,XT,Q,1.95,2.05,1.90,1.97,1.98,1.99,46,30406,59204.00,
100223,XT,Q,1.95,1.95,1.90,1.90,1.90,1.97,8,1097,2085.00,
130223,XT,Q,1.98,1.99,1.81,1.95,1.95,1.90,38,19841,38600.00,
140223,XT,Q,1.87,2.04,1.86,1.86,1.87,1.95,35,20751,38995.00,
150223,XT,Q,1.86,1.94,1.80,1.84,1.86,1.86,38,19353,35656.00,
160223,XT,Q,1.90,1.91,1.76,1.85,1.85,1.84,20,9461,16916.00,
170223,XT,Q,1.90,1.92,1.76,1.89,1.89,1.85,20,2397,4255.00,
