020123,B ,Q,269.35,269.35,263.50,265.60,263.50,269.00,19,95,25419.00,
030123,B ,Q,268.60,269.00,263.15,266.60,266.60,265.60,200,1125,299219.00,
040123,B ,Q,269.15,269.50,263.65,269.30,269.25,266.60,79,444,117479.00,
050123,B ,Q,264.30,267.50,263.50,264.15,263.50,269.30,12,22,5840.00,
060123,B ,Q,264.15,264.15,260.30,260.60,260.60,264.15,22,67,17668.00,
090123,B ,Q,259.85,260.25,259.85,260.05,260.25,260.60,7,9,2340.00,
100123,B ,Q,247.05,277.00,247.05,257.15,257.15,260.05,13,71,18243.00,
110123,B ,Q,288.00,288.00,247.30,256.20,253.30,257.15,51,312,82453.00,
120123,B ,Q,250.05,261.80,250.00,258.50,258.50,256.20,31,356,90957.00,
130123,B ,Q,252.10,288.00,252.10,255.40,255.00,258.50,46,287,72984.00,
160123,B ,Q,248.00,259.05,246.00,248.70,246.00,255.40,49,620,158219.00,
170123,B ,Q,240.00,276.40,240.00,256.05,256.70,248.70,46,558,141872.00,
180123,B ,Q,258.00,258.00,245.45,257.95,258.00,256.05,38,421,104814.00,
190123,B ,Q,248.30,257.70,248.30,256.00,256.00,257.95,32,395,98655.00,
200123,B ,Q,254.15,263.95,250.15,256.30,256.30,256.00,84,374,95343.00,
230123,B ,Q,254.65,260.15,250.15,258.10,260.15,256.30,105,2092,534939.00,
240123,B ,Q,265.00,265.00,253.85,256.50,259.20,258.10,62,1548,397052.00,
250123,B ,Q,256.15,259.00,256.15,257.60,259.00,256.50,2,4,1030.00,
270123,B ,Q,255.00,260.05,232.10,251.35,245.15,257.60,46,530,132125.00,
300123,B ,Q,294.80,294.80,224.05,242.90,241.50,251.35,60,1020,250810.00,
310123,B ,Q,246.35,259.00,246.15,257.00,259.00,242.90,25,82,20616.00,
010223,B ,Q,251.65,255.00,247.15,250.55,247.15,257.00,36,230,57876.00,
020223,B ,Q,259.00,259.00,241.05,252.20,256.55,250.55,19,355,87923.00,
030223,B ,Q,250.00,257.00,242.70,252.05,252.05,252.20,43,447,110503.00,
060223,B ,Q,269.80,269.80,241.30,247.80,259.40,252.05,38,1023,253394.00,
070223,B ,Q,253.00,256.95,240.55,240.55,240.55,247.80,68,918,228549.00,
080223,B ,Q,245.00,246.00,243.00,246.00,246.00,240.55,5,8,1952.00,
090223,B ,Q,258.00,258.00,237.35,240.85,244.65,246.00,39,93,22537.00,
100223,B ,Q,252.00,252.00,245.45,250.00,250.00,240.85,16,36,8978.00,
130223,B ,Q,243.30,248.75,236.50,239.60,239.60,250.00,59,443,107368.00,
140223,B ,Q,245.05,247.65,239.60,239.95,239.60,239.60,40,52,12551.00,
150223,B ,Q,237.05,240.75,228.30,235.25,235.85,239.95,49,198,47192.00,
160223,B ,Q,254.00,254.00,226.95,234.80,231.00,235.25,66,297,68745.00,
170223,B ,Q,239.30,242.00,239.30,242.00,242.00,234.80,6,11,2651.00,
200223,B ,Q,244.50,244.50,236.85,237.40,236.85,242.00,10,12,2872.00,
210223,B ,Q,235.15,236.30,230.00,232.30,232.30,237.40,32,142,33008.00,
220223,B ,Q,231.60,241.00,229.85,233.65,230.10,232.30,15,27,6300.00,
230223,B ,Q,239.85,239.85,222.45,225.80,222.45,233.65,73,346,79077.00,
240223,B ,Q,244.65,244.65,224.50,227.80,227.55,225.80,16,23,5263.00,
270223,B ,Q,225.50,226.05,223.55,223.70,223.70,227.80,20,42,9408.00,
280223,B ,Q,233.35,240.90,233.35,233.90,233.90,223.70,14,27,6386.00,
010323,B ,Q,251.80,251.80,210.00,235.65,236.95,233.90,52,180,41960.00,
020323,B ,Q,232.35,238.45,231.50,237.80,238.45,235.65,10,42,9866.00,
030323,B ,Q,230.00,240.00,230.00,234.80,240.00,237.80,17,220,51167.00,
060323,B ,Q,207.00,240.05,207.00,231.60,236.05,234.80,39,281,65254.00,
080323,B ,Q,232.25,234.50,231.95,233.90,234.50,231.60,7,10,2330.00,
090323,B ,Q,213.65,246.95,213.65,228.95,229.55,233.90,60,331,75243.00,
100323,B ,Q,225.90,239.80,223.60,232.55,232.55,228.95,56,229,53572.00,
130323,B ,Q,202.05,238.40,202.05,225.60,226.00,232.55,34,48,10953.00,
140323,B ,Q,227.90,235.45,218.60,222.75,234.00,225.60,55,1006,222275.00,
150323,B ,Q,231.85,231.90,223.95,228.50,228.50,222.75,20,51,11607.00,
160323,B ,Q,210.75,243.45,210.70,220.85,218.50,228.50,26,133,28733.00,
170323,B ,Q,216.05,246.75,211.50,222.75,221.20,220.85,99,1281,283350.00,
200323,B ,Q,220.05,220.05,218.70,219.75,218.70,222.75,11,21,4616.00,
210323,B ,Q,219.95,227.30,214.55,218.50,218.50,219.75,132,1172,257004.00,
220323,B ,Q,218.75,218.75,210.60,213.35,212.15,218.50,88,246,53308.00,
230323,B ,Q,221.05,224.45,217.30,218.95,218.95,213.35,28,182,39876.00,
240323,B ,Q,221.95,222.25,215.60,219.40,221.30,218.95,18,31,6829.00,
270323,B ,Q,218.75,259.85,215.90,237.25,233.50,219.40,237,1147,274848.00,
280323,B ,Q,241.35,241.35,232.40,235.65,235.65,237.25,38,93,22091.00,
290323,B ,Q,234.05,234.05,220.25,228.20,232.35,235.65,29,43,9714.00,
310323,B ,Q,269.70,269.70,223.00,234.60,234.60,228.20,85,1861,440876.00,
030423,B ,Q,230.80,238.30,227.15,230.35,233.00,234.60,80,640,149470.00,
050423,B ,Q,234.50,247.50,232.55,238.15,239.20,230.35,125,651,155466.00,
060423,B ,Q,240.55,244.50,240.55,244.40,244.50,238.15,7,10,2431.00,
100423,B ,Q,239.80,241.95,238.90,240.05,240.05,244.40,11,29,6950.00,
110423,B ,Q,240.05,240.45,226.80,230.35,230.35,240.05,32,121,28297.00,
120423,B ,Q,233.00,264.00,231.00,258.20,251.05,230.35,85,903,227648.00,
130423,B ,Q,260.05,262.45,244.10,259.50,257.35,258.20,160,1789,447008.00,
170423,B ,Q,253.40,262.50,244.20,258.95,253.10,259.50,179,1206,310662.00,
180423,B ,Q,255.05,260.80,243.00,253.35,243.00,258.95,21,79,20166.00,
190423,B ,Q,257.15,262.00,246.90,256.55,259.35,253.35,119,815,209078.00,
200423,B ,Q,261.30,265.05,252.00,255.35,255.35,256.55,65,475,123022.00,
210423,B ,Q,250.00,253.05,245.30,248.25,247.10,255.35,61,246,60898.00,
240423,B ,Q,251.50,253.05,242.20,245.40,245.15,248.25,86,612,151783.00,
250423,B ,Q,251.00,253.50,235.55,239.65,239.65,245.40,251,1878,463539.00,
260423,B ,Q,220.00,249.00,220.00,247.10,248.50,239.65,32,115,27960.00,
270423,B ,Q,241.95,257.70,241.20,253.15,246.55,247.10,101,890,223433.00,
280423,B ,Q,246.65,254.25,243.25,250.50,254.25,253.15,46,210,52690.00,
020523,B ,Q,252.25,260.45,247.55,251.75,247.55,250.50,87,870,221212.00,
030523,B ,Q,245.05,256.00,245.05,251.35,252.45,251.75,75,428,107440.00,
040523,B ,Q,253.65,255.00,246.00,253.90,255.00,251.35,25,167,41870.00,
050523,B ,Q,255.45,257.00,249.90,250.25,250.25,253.90,62,342,86749.00,
080523,B ,Q,256.50,262.45,246.55,260.15,261.55,250.25,98,731,189383.00,
090523,B ,Q,251.50,265.95,226.80,257.30,251.60,260.15,61,264,68284.00,
