020123,M ,Q,70.90,70.90,70.90,70.90,70.90,68.40,1,2500,177250.00,
030123,M ,Q,68.00,68.00,68.00,68.00,68.00,70.90,1,2500,170000.00,
060123,M ,Q,70.90,71.00,70.90,71.00,71.00,68.00,5,12500,886750.00,
110123,M ,Q,67.45,67.45,67.45,67.45,67.45,71.00,1,2500,168625.00,
160123,M ,Q,70.80,70.80,70.80,70.80,70.80,67.45,1,2500,177000.00,
170123,M ,Q,70.50,70.50,70.50,70.50,70.50,70.80,1,2500,176250.00,
180123,M ,Q,70.30,71.50,67.00,67.00,67.00,70.50,3,7500,522000.00,
190123,M ,Q,64.00,64.00,64.00,64.00,64.00,67.00,1,2500,160000.00,
240123,M ,Q,64.90,64.90,64.90,64.90,64.90,64.00,1,2500,162250.00,
250123,M ,Q,66.10,68.10,66.10,68.10,68.10,64.90,2,5000,335500.00,
300123,M ,Q,68.10,68.10,68.10,68.10,68.10,68.10,1,2500,170250.00,
020223,M ,Q,68.10,68.10,68.10,68.10,68.10,68.10,1,2500,170250.00,
030223,M ,Q,71.25,71.50,71.25,71.25,71.25,68.10,3,7500,535000.00,
060223,M ,Q,74.80,74.80,74.80,74.80,74.80,71.25,1,2500,187000.00,
070223,M ,Q,68.00,71.00,68.00,71.00,71.00,74.80,2,5000,347500.00,
100223,M ,Q,78.10,78.10,78.10,78.10,78.10,71.00,1,2500,195250.00,
130223,M ,Q,78.10,78.10,78.10,78.10,78.10,78.10,8,20000,1562000.00,
160223,M ,Q,78.15,85.90,78.15,85.90,85.90,78.10,2,5000,410125.00,
170223,M ,Q,78.80,81.00,78.00,81.00,81.00,85.90,8,20000,1594500.00,
210223,M ,Q,73.00,88.40,73.00,84.30,84.00,81.00,10,30000,2536500.00,
220223,M ,Q,80.00,80.00,79.00,80.00,80.00,84.30,12,30000,2397375.00,
230223,M ,Q,80.00,80.00,78.95,78.95,78.95,80.00,2,5000,397375.00,
240223,M ,Q,78.95,86.00,78.95,80.00,80.00,78.95,6,15000,1237250.00,
270223,M ,Q,84.95,88.00,82.10,82.10,82.10,80.00,6,15000,1290125.00,
280223,M ,Q,82.10,82.10,82.10,82.10,82.10,82.10,1,2500,205250.00,
010323,M ,Q,85.00,85.00,85.00,85.00,85.00,82.10,2,5000,425000.00,
020323,M ,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,2500,212500.00,
030323,M ,Q,85.00,85.00,85.00,85.00,85.00,85.00,2,15000,1275000.00,
060323,M ,Q,89.00,89.00,89.00,89.00,89.00,85.00,2,5000,445000.00,
090323,M ,Q,91.20,91.20,87.50,87.50,87.50,89.00,3,7500,674750.00,
140323,M ,Q,83.10,93.80,83.10,91.86,93.70,87.50,8,20000,1782000.00,
150323,M ,Q,92.95,93.00,85.25,85.25,85.25,91.86,5,12500,1136750.00,
200323,M ,Q,90.00,90.00,90.00,90.00,90.00,85.25,1,2500,225000.00,
210323,M ,Q,82.60,97.35,82.60,95.90,95.90,90.00,7,22500,2078875.00,
220323,M ,Q,95.90,95.90,91.00,91.00,91.00,95.90,3,7500,707000.00,
230323,M ,Q,99.60,99.60,89.15,91.30,91.30,91.00,5,12500,1172375.00,
270323,M ,Q,85.05,100.43,85.05,95.97,91.51,91.30,12,35000,3350225.00,
280323,M ,Q,89.50,89.50,89.30,89.40,89.30,95.97,2,5000,447000.00,
290323,M ,Q,98.20,98.20,90.00,94.18,90.40,89.40,4,10000,941750.00,
310323,M ,Q,98.70,98.70,91.00,94.85,91.00,94.18,2,5000,474250.00,
030423,M ,Q,96.90,97.00,95.00,95.00,95.00,94.85,5,12500,1207250.00,
050423,M ,Q,100.00,100.00,100.00,100.00,100.00,95.00,1,2500,250000.00,
060423,M ,Q,110.00,110.00,110.00,110.00,110.00,100.00,1,2500,275000.00,
100423,B ,Q,121.00,121.00,120.95,121.00,121.00,110.00,39,5520,667910.00,
110423,B ,Q,127.05,127.05,114.95,124.82,122.20,121.00,163,11748,1423515.00,
120423,B ,Q,118.59,123.00,118.58,118.58,118.58,124.82,131,6352,762597.00,
130423,B ,Q,115.13,116.75,112.66,114.48,114.48,118.58,287,14469,1645720.00,
170423,B ,Q,112.00,113.50,108.76,108.76,108.76,114.48,149,13091,1434529.00,
180423,B ,Q,107.45,113.99,104.35,112.76,112.76,108.76,104,8335,897370.00,
190423,B ,Q,108.00,118.39,108.00,114.00,114.00,112.76,61,2162,248818.00,
200423,B ,Q,119.60,119.70,119.60,119.70,119.70,114.00,19,2256,270033.00,
210423,B ,Q,125.68,125.68,125.68,125.68,125.68,119.70,15,933,117259.00,
240423,B ,Q,131.96,131.96,127.00,131.96,131.96,125.68,176,13310,1751112.00,
250423,B ,Q,138.55,138.55,130.00,138.55,138.55,131.96,89,5408,748341.00,
260423,B ,Q,136.00,145.47,133.14,145.47,145.47,138.55,129,3829,543163.00,
270423,B ,Q,152.74,152.74,148.00,152.74,152.74,145.47,188,8336,1268752.00,
280423,B ,Q,159.00,160.37,156.85,160.37,160.37,152.74,163,11056,1767853.00,
020523,B ,Q,162.00,168.35,159.00,168.35,168.35,160.37,125,7640,1277417.00,
030523,B ,Q,173.90,176.75,159.95,176.75,176.75,168.35,268,13950,2437904.00,
040523,B ,Q,183.30,185.55,179.95,185.55,185.55,176.75,228,13593,2510270.00,
050523,B ,Q,194.65,194.80,188.00,193.00,193.00,185.55,234,13141,2539017.00,
080523,B ,Q,195.00,202.50,183.35,183.35,183.35,193.00,352,14546,2778418.00,
090523,B ,Q,174.20,176.80,174.20,174.20,174.20,183.35,62,8008,1397083.00,
100523,B ,Q,167.00,178.10,165.50,171.60,171.60,174.20,285,14670,2453293.00,
110523,B ,Q,174.10,180.15,174.10,180.15,180.15,171.60,35,605,108874.00,
120523,B ,Q,189.15,189.15,189.15,189.15,189.15,180.15,1,1,189.00,
150523,B ,Q,198.60,198.60,184.20,196.85,197.95,189.15,229,5213,1023136.00,
160523,B ,Q,187.20,193.90,187.05,188.55,187.25,196.85,139,1829,343679.00,
170523,B ,Q,193.00,193.00,183.40,185.25,183.40,188.55,54,721,136222.00,
180523,B ,Q,194.50,194.50,180.00,188.40,188.55,185.25,80,1314,252543.00,
190523,B ,Q,197.00,197.00,179.00,183.05,184.55,188.40,37,559,102756.00,
220523,B ,Q,175.50,191.00,175.40,181.75,181.75,183.05,24,845,155670.00,
230523,T ,Q,181.75,190.00,173.05,185.65,185.65,181.75,29,3298,611068.00,
240523,T ,Q,194.85,194.85,179.50,192.45,192.00,185.65,6,162,30415.00,
250523,T ,Q,199.00,199.00,192.00,192.35,194.00,192.45,29,3934,759069.00,
260523,T ,Q,183.65,201.50,182.75,188.85,184.00,192.35,29,1415,279277.00,
290523,T ,Q,182.55,187.95,180.10,187.30,187.90,188.85,14,418,77597.00,
300523,T ,Q,178.65,191.25,178.65,189.30,189.30,187.30,11,280,51691.00,
310523,T ,Q,180.25,187.00,180.25,187.00,187.00,189.30,4,215,38824.00,
010623,T ,Q,180.10,195.50,180.10,195.00,195.00,187.00,27,3072,585248.00,
020623,T ,Q,189.00,195.00,185.25,188.00,188.00,195.00,18,1233,236340.00,
050623,T ,Q,192.70,194.90,187.00,190.15,194.90,188.00,11,529,100593.00,
060623,T ,Q,185.70,198.90,180.65,198.90,198.90,190.15,25,3664,686222.00,
070623,T ,Q,208.70,208.80,193.00,208.80,208.80,198.90,52,4007,799236.00,
080623,T ,Q,208.80,219.20,198.40,205.85,219.20,208.80,69,9184,1842983.00,
090623,T ,Q,203.00,203.00,195.60,195.80,195.60,205.85,44,4278,844812.00,
120623,T ,Q,195.60,197.75,190.00,197.40,197.75,195.80,36,1926,368407.00,
130623,T ,Q,197.80,207.20,195.90,207.20,207.20,197.40,43,1309,268259.00,
140623,T ,Q,216.90,217.55,204.00,217.55,217.55,207.20,49,2547,548815.00,
150623,T ,Q,222.00,228.25,217.00,225.90,225.00,217.55,68,4870,1099846.00,
160623,T ,Q,225.00,233.95,215.00,221.65,222.00,225.90,41,973,214951.00,
190623,T ,Q,221.90,226.00,215.20,226.00,226.00,221.65,8,357,77449.00,
200623,T ,Q,226.00,235.35,216.00,218.05,218.10,226.00,42,3128,692657.00,
210623,T ,Q,215.10,222.95,208.55,218.95,218.95,218.05,29,1465,312551.00,
220623,T ,Q,210.05,224.90,209.20,209.55,214.95,218.95,27,445,93332.00,
230623,T ,Q,214.80,214.90,209.55,214.90,214.90,209.55,16,4102,865536.00,
260623,T ,Q,206.00,220.00,205.40,207.05,219.95,214.90,21,25348,5248152.00,
270623,T ,Q,205.20,216.50,205.20,214.50,207.15,207.05,9,143,30574.00,
280623,T ,Q,210.00,214.95,205.10,210.05,205.15,214.50,13,1508,312264.00,
300623,T ,Q,213.95,213.95,201.00,207.95,207.95,210.05,7,286,57610.00,
030723,T ,Q,207.00,218.00,202.30,216.05,218.00,207.95,13,1088,233887.00,
