020123,XT,Q,225.00,225.00,225.00,225.00,225.00,225.00,1,1,225.00,
040123,XT,Q,220.00,220.00,220.00,220.00,220.00,225.00,3,10,2200.00,
060123,XT,Q,209.00,209.00,209.00,209.00,209.00,220.00,8,85,17765.00,
090123,XT,Q,205.00,205.00,198.55,198.55,198.55,209.00,6,31,6168.00,
100123,XT,Q,208.40,208.40,208.40,208.40,208.40,198.55,2,18,3751.00,
120123,XT,Q,198.00,198.00,198.00,198.00,198.00,208.40,2,6,1188.00,
130123,XT,Q,189.00,189.00,189.00,189.00,189.00,198.00,1,3,567.00,
160123,XT,Q,179.55,179.55,179.55,179.55,179.55,189.00,2,12,2154.00,
180123,XT,Q,170.60,170.60,170.60,170.60,170.60,179.55,1,10,1706.00,
200123,XT,Q,162.15,162.15,162.10,162.10,162.10,170.60,2,33,5349.00,
230123,XT,Q,154.00,154.05,154.00,154.05,154.05,162.10,5,40,6161.00,
240123,XT,Q,146.70,149.00,146.70,149.00,149.00,154.05,3,51,7546.00,
250123,XT,Q,149.00,149.00,149.00,149.00,149.00,149.00,2,20,2980.00,
300123,XT,Q,145.00,146.00,145.00,146.00,146.00,149.00,4,15,2180.00,
310123,XT,Q,141.00,141.00,138.70,138.70,138.70,146.00,5,35,4877.00,
020223,XT,Q,131.80,145.60,131.80,145.60,145.60,138.70,4,14,1928.00,
030223,XT,Q,145.60,145.60,138.45,138.45,138.45,145.60,2,4,560.00,
060223,XT,Q,132.00,132.00,131.55,132.00,132.00,138.45,5,54,7106.00,
140223,XT,Q,125.40,138.60,125.40,138.60,138.60,132.00,2,8,1069.00,
150223,XT,Q,145.50,145.50,145.50,145.50,145.50,138.60,1,2,291.00,
160223,XT,Q,152.75,152.75,152.75,152.75,152.75,145.50,1,50,7637.00,
170223,XT,Q,160.35,160.35,160.35,160.35,160.35,152.75,1,53,8498.00,
200223,XT,Q,168.35,168.35,160.00,168.35,168.35,160.35,5,34,5565.00,
210223,XT,Q,176.75,176.75,168.35,176.75,176.75,168.35,4,401,70868.00,
220223,XT,Q,185.55,185.55,185.55,185.55,185.55,176.75,13,818,151779.00,
230223,XT,Q,185.55,194.80,185.55,194.80,194.80,185.55,3,63,11791.00,
240223,XT,Q,204.50,204.50,200.00,200.00,200.00,194.80,4,23,4613.00,
270223,XT,Q,190.00,190.00,190.00,190.00,190.00,200.00,1,2,380.00,
280223,XT,Q,180.50,180.50,180.50,180.50,180.50,190.00,3,11,1985.00,
010323,XT,Q,180.50,189.50,180.50,189.50,189.50,180.50,2,3,550.00,
020323,XT,Q,198.95,198.95,198.95,198.95,198.95,189.50,1,1,198.00,
030323,XT,Q,195.00,208.85,190.00,190.00,190.00,198.95,6,15,2897.00,
060323,XT,Q,192.00,199.50,180.50,199.50,199.50,190.00,5,61,12135.00,
090323,XT,Q,190.00,209.00,190.00,209.00,209.00,199.50,3,3,594.00,
130323,XT,Q,199.00,199.00,198.55,198.55,198.55,209.00,4,101,20098.00,
140323,XT,Q,188.65,188.65,188.65,188.65,188.65,198.55,1,1,188.00,
150323,XT,Q,188.65,190.00,188.65,190.00,190.00,188.65,7,270,51187.00,
200323,XT,Q,180.50,180.50,180.50,180.50,180.50,190.00,1,1,180.00,
230323,XT,Q,171.50,175.95,171.50,175.95,175.95,180.50,4,146,25381.00,
270323,XT,Q,175.95,175.95,175.95,175.95,175.95,175.95,2,2,351.00,
060423,XT,Q,175.95,184.70,175.95,184.70,184.70,175.95,4,800,146885.00,
170423,XT,Q,175.50,175.50,175.50,175.50,175.50,184.70,2,12,2106.00,
240423,XT,Q,166.75,166.75,166.75,166.75,166.75,175.50,2,13,2167.00,
250423,XT,Q,166.75,166.75,166.75,166.75,166.75,166.75,1,3,500.00,
260423,XT,Q,158.50,174.85,158.50,174.85,174.85,166.75,2,52,9059.00,
270423,XT,Q,166.15,166.15,166.15,166.15,166.15,174.85,1,15,2492.00,
280423,XT,Q,158.00,158.00,158.00,158.00,158.00,166.15,1,1,158.00,
020523,XT,Q,152.00,152.00,152.00,152.00,152.00,158.00,1,1,152.00,
030523,XT,Q,146.05,146.05,146.05,146.05,146.05,152.00,1,5,730.00,
040523,XT,Q,153.35,153.35,138.90,153.35,153.35,146.05,4,7,1059.00,
050523,XT,Q,161.00,161.00,146.05,146.10,146.10,153.35,25,524,84304.00,
080523,XT,Q,140.00,140.00,138.85,138.85,138.85,146.10,2,11,1538.00,
090523,XT,Q,137.00,137.00,132.00,132.00,132.00,138.85,2,2,269.00,
100523,XT,Q,130.00,130.00,130.00,130.00,130.00,132.00,1,25,3250.00,
120523,XT,Q,123.55,123.55,123.55,123.55,123.55,130.00,1,1,123.00,
150523,XT,Q,117.45,117.45,117.45,117.45,117.45,123.55,1,1,117.00,
160523,XT,Q,111.65,111.65,111.65,111.65,111.65,117.45,3,11,1228.00,
170523,XT,Q,116.75,117.20,116.75,117.20,117.20,111.65,2,27,3163.00,
180523,XT,Q,115.05,115.05,115.05,115.05,115.05,117.20,1,1,115.00,
190523,XT,Q,110.05,110.05,110.00,110.00,110.00,115.05,5,51,5611.00,
220523,XT,Q,115.50,115.50,115.50,115.50,115.50,110.00,1,2,231.00,
230523,XT,Q,110.05,121.25,110.05,121.25,121.25,115.50,2,3,352.00,
240523,XT,Q,127.30,127.30,127.30,127.30,127.30,121.25,1,1,127.00,
250523,XT,Q,133.00,133.65,133.00,133.65,133.65,127.30,2,15,2004.00,
