020123,B ,Q,102.25,102.50,98.55,101.05,101.05,99.85,1201,50625,5105131.00,
030123,B ,Q,103.00,103.00,100.00,102.20,102.45,101.05,839,37205,3773554.00,
040123,B ,Q,103.80,104.60,100.90,102.10,102.10,102.20,1028,50042,5137973.00,
050123,B ,Q,101.45,111.00,101.10,107.55,107.55,102.10,1765,83619,8960410.00,
060123,B ,Q,107.35,108.90,102.00,102.65,102.65,107.55,1213,59599,6261234.00,
090123,B ,Q,103.95,106.10,102.15,104.25,104.25,102.65,1798,81605,8495909.00,
100123,B ,Q,105.70,112.50,104.30,107.10,107.10,104.25,4693,335836,36482701.00,
110123,B ,Q,106.20,109.10,104.90,105.60,105.60,107.10,1922,116769,12493795.00,
120123,B ,Q,103.65,106.50,102.65,103.80,104.25,105.60,834,29186,3050923.00,
130123,B ,Q,104.55,104.70,102.35,102.90,102.95,103.80,612,36759,3789078.00,
160123,B ,Q,103.10,104.65,103.00,103.50,103.50,102.90,1021,62723,6509643.00,
170123,B ,Q,105.35,105.35,101.35,101.65,102.00,103.50,1518,98429,10093869.00,
180123,B ,Q,101.65,108.60,101.65,105.00,104.05,101.65,2383,194393,20520091.00,
190123,B ,Q,102.10,105.75,102.10,102.60,102.70,105.00,1077,59361,6170665.00,
200123,B ,Q,102.35,105.30,102.30,102.65,102.70,102.60,717,49892,5200703.00,
230123,B ,Q,104.75,105.10,102.20,102.80,102.80,102.65,1709,158609,16395363.00,
240123,B ,Q,102.75,103.40,96.45,97.80,97.80,102.80,1414,99156,10060140.00,
250123,B ,Q,98.85,99.00,96.30,97.60,97.60,97.80,1247,90309,8818884.00,
270123,B ,Q,96.15,99.25,92.35,96.60,96.60,97.60,1554,87435,8340174.00,
300123,B ,Q,94.95,98.10,93.65,94.30,94.70,96.60,1033,50579,4838288.00,
310123,B ,Q,94.70,98.10,94.70,97.40,98.00,94.30,782,29255,2828099.00,
010223,B ,Q,97.15,99.90,92.85,94.25,94.50,97.40,1716,87982,8550137.00,
020223,B ,Q,94.50,96.55,93.30,94.95,94.75,94.25,1485,119021,11336430.00,
030223,B ,Q,95.45,95.80,92.10,93.45,93.45,94.95,1221,70765,6665151.00,
060223,B ,Q,93.50,95.35,93.45,94.35,94.30,93.45,748,34220,3236442.00,
070223,B ,Q,98.00,98.00,93.50,94.15,94.15,94.35,789,67264,6391829.00,
080223,B ,Q,93.85,95.90,93.85,94.85,95.25,94.15,779,61470,5847259.00,
090223,B ,Q,94.00,95.65,91.95,92.90,93.30,94.85,1489,121358,11344879.00,
100223,B ,Q,92.65,93.75,91.85,92.65,93.15,92.90,588,28876,2680146.00,
130223,B ,Q,92.40,93.45,89.70,91.70,91.65,92.65,530,29386,2714613.00,
140223,B ,Q,91.10,94.05,91.10,93.50,92.90,91.70,361,14473,1345771.00,
150223,B ,Q,90.95,92.75,85.20,87.25,87.25,93.50,2160,118486,10455064.00,
160223,B ,Q,88.50,89.90,85.40,86.25,86.60,87.25,1390,53762,4670629.00,
170223,B ,Q,87.70,88.20,85.40,85.70,86.15,86.25,649,27044,2346851.00,
200223,B ,Q,87.40,87.40,84.20,84.35,84.60,85.70,913,45177,3844696.00,
210223,B ,Q,84.05,87.65,84.05,86.50,86.50,84.35,797,55050,4738145.00,
220223,B ,Q,88.30,88.30,84.40,85.05,85.10,86.50,319,10273,876118.00,
230223,B ,Q,85.25,85.95,84.20,84.65,84.50,85.05,435,16787,1428682.00,
240223,B ,Q,84.10,85.70,84.10,85.35,84.80,84.65,423,16087,1369691.00,
270223,B ,Q,84.00,85.35,80.05,80.55,80.65,85.35,1186,40116,3266606.00,
280223,B ,Q,80.05,88.25,80.05,85.55,85.80,80.55,1463,70259,5969317.00,
010323,B ,Q,86.11,87.50,85.45,86.12,86.55,85.55,583,31651,2728713.00,
020323,B ,Q,86.23,87.00,85.27,85.39,85.30,86.12,230,11542,991926.00,
030323,B ,Q,85.21,87.30,85.21,86.25,86.25,85.39,782,34584,2986287.00,
060323,B ,Q,88.44,89.90,86.40,87.90,88.00,86.25,788,39823,3506910.00,
080323,B ,Q,90.65,90.65,86.65,87.06,87.06,87.90,409,26101,2288767.00,
090323,B ,Q,87.90,88.19,85.88,86.39,86.75,87.06,287,12037,1045479.00,
100323,B ,Q,86.39,87.54,85.38,86.27,86.02,86.39,526,32288,2790742.00,
130323,B ,Q,85.50,86.57,83.20,83.71,83.71,86.27,500,24951,2115287.00,
140323,B ,Q,91.35,91.35,82.80,82.95,82.80,83.71,271,8334,699077.00,
150323,B ,Q,82.95,85.20,82.20,82.66,82.97,82.95,135,15545,1304040.00,
160323,B ,Q,82.97,82.97,80.85,81.64,81.71,82.66,291,10059,822279.00,
