190723,MT,Q,109.50,114.97,109.50,114.97,114.97,0.00,205,336000,37843888.00,
200723,MT,Q,120.40,120.71,119.90,120.71,120.71,114.97,25,41600,5011008.00,
210723,MT,Q,126.74,126.74,120.00,126.74,126.74,120.71,108,206400,26089088.00,
240723,MT,Q,126.00,132.95,120.41,131.50,131.00,126.74,80,153600,19550432.00,
250723,MT,Q,131.50,131.50,125.00,125.03,125.00,131.50,31,52800,6711888.00,
260723,MT,Q,123.00,124.80,118.78,119.54,119.00,125.03,47,80000,9639840.00,
270723,MT,Q,118.45,118.55,115.00,115.00,115.00,119.54,8,12800,1493360.00,
280723,MT,Q,115.00,120.75,114.00,120.75,120.75,115.00,20,35200,4202960.00,
310723,MT,Q,126.78,126.78,126.78,126.78,126.78,120.75,8,14400,1825632.00,
010823,MT,Q,133.10,133.10,133.10,133.10,133.10,126.78,1,1600,212960.00,
020823,M ,Q,140.80,154.70,139.00,147.30,144.00,133.10,79,129600,18794880.00,
030823,M ,Q,149.50,149.50,135.00,136.20,135.00,147.30,18,28800,4098640.00,
040823,M ,Q,138.00,138.20,122.35,131.80,129.25,136.20,31,49600,6473680.00,
070823,M ,Q,134.00,136.50,133.00,133.00,133.00,131.80,17,27200,3659120.00,
080823,M ,Q,139.80,139.80,130.10,137.70,136.10,133.00,16,25600,3463920.00,
090823,M ,Q,137.70,137.70,130.10,130.10,130.10,137.70,11,17600,2326960.00,
100823,M ,Q,130.10,130.10,125.00,126.00,126.00,130.10,8,12800,1634480.00,
110823,M ,Q,126.00,126.00,126.00,126.00,126.00,126.00,1,1600,201600.00,
140823,M ,Q,126.00,126.00,124.00,126.00,126.00,126.00,9,14400,1800800.00,
160823,M ,Q,124.00,124.00,119.65,120.20,119.65,126.00,11,17600,2139440.00,
170823,M ,Q,118.00,129.00,118.00,127.40,129.00,120.20,15,24000,2970720.00,
180823,M ,Q,132.00,141.00,131.10,139.90,141.00,127.40,36,57600,7846560.00,
