020123,B ,Q,19.15,19.15,18.70,19.00,18.85,19.10,76,1724,32613.00,
030123,B ,Q,19.15,19.30,18.65,19.15,19.15,19.00,119,4707,89735.00,
040123,B ,Q,18.65,19.15,18.65,18.85,18.75,19.15,172,6984,132316.00,
050123,B ,Q,19.00,19.00,18.70,18.85,18.70,18.85,101,605,11437.00,
060123,B ,Q,19.20,19.20,18.35,18.45,18.50,18.85,126,3179,59003.00,
090123,B ,Q,18.45,19.10,18.25,18.45,18.45,18.45,130,4675,86710.00,
100123,B ,Q,18.75,18.75,18.25,18.40,18.35,18.45,49,1426,26256.00,
110123,B ,Q,18.25,19.30,18.25,19.05,19.15,18.40,155,12516,234800.00,
120123,B ,Q,18.50,19.25,18.40,18.55,18.40,19.05,89,6821,128524.00,
130123,B ,Q,19.15,19.25,18.70,18.80,18.80,18.55,60,584,11002.00,
160123,B ,Q,19.00,19.05,18.40,18.95,18.95,18.80,61,4016,74583.00,
170123,B ,Q,19.10,19.10,18.55,18.80,18.80,18.95,24,1547,29089.00,
180123,B ,Q,18.15,19.05,18.15,18.95,19.05,18.80,154,4897,92738.00,
190123,B ,Q,18.65,19.20,18.50,18.65,19.00,18.95,109,966,18040.00,
200123,B ,Q,19.20,19.20,18.50,18.85,18.80,18.65,76,3752,71252.00,
230123,B ,Q,19.20,19.20,18.65,18.65,18.65,18.85,103,3164,59330.00,
240123,B ,Q,18.50,19.15,18.50,18.80,18.80,18.65,51,443,8302.00,
250123,B ,Q,18.80,18.90,18.15,18.40,18.50,18.80,97,1225,22501.00,
270123,B ,Q,18.30,18.90,17.55,18.00,18.00,18.40,155,2741,49626.00,
300123,B ,Q,18.00,18.05,17.00,17.30,17.60,18.00,87,5808,101312.00,
310123,B ,Q,17.40,18.20,17.35,18.10,18.20,17.30,29,726,13061.00,
010223,B ,Q,17.80,18.50,17.60,18.00,18.00,18.10,103,1232,22413.00,
020223,B ,Q,18.25,18.25,17.20,17.50,17.50,18.00,110,1748,30875.00,
030223,B ,Q,17.50,17.90,17.25,17.60,17.80,17.50,75,637,11175.00,
060223,B ,Q,16.20,17.95,16.20,17.75,17.85,17.60,36,552,9604.00,
070223,B ,Q,17.85,17.90,17.40,17.55,17.40,17.75,69,1862,32691.00,
080223,B ,Q,17.40,18.00,15.65,17.55,17.50,17.55,193,6008,104085.00,
090223,B ,Q,17.85,17.85,16.95,17.50,17.50,17.55,49,3157,54577.00,
100223,B ,Q,17.85,18.10,17.35,17.65,17.70,17.50,247,11244,199051.00,
130223,B ,Q,17.70,17.70,17.30,17.35,17.35,17.65,62,482,8490.00,
140223,B ,Q,16.00,17.35,16.00,17.15,17.10,17.35,150,6741,114251.00,
150223,B ,Q,18.00,18.00,17.05,17.15,17.45,17.15,94,904,15701.00,
160223,B ,Q,18.40,18.40,17.10,17.25,17.25,17.15,62,509,9039.00,
170223,B ,Q,17.55,17.60,17.20,17.25,17.20,17.25,150,3288,57233.00,
200223,B ,Q,18.60,18.60,17.30,17.65,17.65,17.25,67,1101,19317.00,
210223,B ,Q,17.65,17.80,16.25,16.70,16.50,17.65,205,2384,40941.00,
220223,B ,Q,16.30,16.90,16.10,16.70,16.70,16.70,180,4306,70431.00,
230223,B ,Q,18.70,18.70,16.20,16.25,16.25,16.70,174,8359,136111.00,
240223,B ,Q,16.25,16.75,15.80,16.00,15.90,16.25,198,13220,211882.00,
270223,B ,Q,16.50,16.50,15.20,15.85,15.85,16.00,173,4955,78257.00,
280223,B ,Q,15.55,15.85,15.40,15.65,15.75,15.85,104,2790,43518.00,
010323,B ,Q,15.30,16.00,15.30,15.64,15.65,15.65,163,15128,236762.00,
020323,B ,Q,15.85,15.85,15.47,15.65,15.65,15.64,119,5284,82683.00,
030323,B ,Q,15.70,17.40,15.60,16.61,16.90,15.65,199,11210,179827.00,
060323,B ,Q,16.50,17.30,15.70,17.12,17.30,16.61,421,10898,183665.00,
080323,B ,Q,17.12,17.50,17.00,17.50,17.50,17.12,51,3812,66477.00,
090323,B ,Q,16.81,17.67,16.03,17.41,17.45,17.50,51,2085,35078.00,
100323,B ,Q,17.40,17.50,16.87,17.08,17.08,17.41,95,2452,41627.00,
130323,B ,Q,17.50,18.22,16.79,17.22,17.07,17.08,105,8670,150697.00,
140323,B ,Q,16.95,17.75,16.82,17.39,17.64,17.22,64,123,2107.00,
150323,B ,Q,16.94,17.84,16.94,17.28,17.26,17.39,95,1584,27494.00,
160323,B ,Q,17.05,18.00,16.95,17.55,17.55,17.28,160,12327,219979.00,
170323,B ,Q,17.80,18.35,17.62,17.92,17.90,17.55,168,15432,276916.00,
200323,B ,Q,17.70,18.15,15.50,15.98,15.98,17.92,234,17213,276596.00,
210323,B ,Q,16.25,18.84,15.55,17.41,17.41,15.98,437,71961,1263048.00,
220323,B ,Q,17.45,18.00,16.81,16.91,16.81,17.41,259,4073,69970.00,
230323,B ,Q,16.60,17.39,16.50,16.73,16.79,16.91,226,6013,100231.00,
240323,B ,Q,16.90,16.90,16.00,16.16,16.00,16.73,179,3721,60884.00,
270323,B ,Q,17.07,17.07,15.50,15.84,15.75,16.16,236,2142,33814.00,
280323,B ,Q,15.76,16.33,15.51,15.78,15.78,15.84,94,7220,113904.00,
290323,B ,Q,15.61,17.00,15.61,16.84,17.00,15.78,232,4705,76209.00,
310323,B ,Q,16.55,18.36,16.55,17.78,17.78,16.84,142,5377,96610.00,
030423,B ,Q,17.78,18.39,17.50,18.12,18.39,17.78,44,2991,53946.00,
050423,B ,Q,16.33,18.50,16.33,18.15,18.15,18.12,133,7518,137396.00,
060423,B ,Q,18.15,18.36,18.00,18.01,18.26,18.15,91,754,13574.00,
100423,B ,Q,17.93,18.71,17.93,18.39,18.71,18.01,190,3860,71116.00,
110423,B ,Q,18.42,18.99,18.38,18.74,18.99,18.39,73,4611,85423.00,
120423,B ,Q,18.70,18.70,18.55,18.69,18.69,18.74,51,2463,45831.00,
130423,B ,Q,18.55,18.89,18.21,18.54,18.50,18.69,149,7766,143776.00,
170423,B ,Q,18.13,18.50,18.13,18.38,18.40,18.54,75,2460,45009.00,
180423,B ,Q,17.12,18.50,17.12,18.16,18.16,18.38,98,5236,94765.00,
190423,B ,Q,18.31,18.64,18.00,18.00,18.00,18.16,47,1628,29502.00,
200423,B ,Q,18.01,18.35,18.01,18.35,18.35,18.00,98,5345,96851.00,
210423,B ,Q,18.35,18.73,18.19,18.44,18.44,18.35,48,560,10375.00,
240423,B ,Q,18.16,18.63,17.50,18.15,18.15,18.44,54,1025,18607.00,
250423,B ,Q,19.00,19.00,18.00,18.36,18.36,18.15,123,3918,71171.00,
260423,B ,Q,17.65,18.34,17.65,18.01,18.05,18.36,64,1545,27952.00,
270423,B ,Q,18.35,18.35,17.90,18.03,18.20,18.01,65,289,5202.00,
280423,B ,Q,18.20,18.24,18.15,18.24,18.24,18.03,40,113,2056.00,
020523,B ,Q,18.00,18.50,17.97,18.11,18.34,18.24,85,7306,132380.00,
030523,B ,Q,17.90,20.07,17.90,19.42,20.07,18.11,264,67672,1297865.00,
040523,B ,Q,20.07,21.12,19.48,20.90,21.10,19.42,495,56498,1163242.00,
050523,B ,Q,20.52,21.00,19.80,19.80,19.84,20.90,205,5557,113277.00,
080523,B ,Q,19.50,20.45,19.50,20.29,20.45,19.80,241,4557,91951.00,
090523,B ,Q,20.45,20.65,20.30,20.30,20.30,20.29,81,5322,108810.00,
100523,B ,Q,20.70,20.85,19.95,20.47,20.60,20.30,99,1804,36834.00,
110523,B ,Q,20.60,20.65,19.75,20.00,19.86,20.47,167,13305,266628.00,
120523,B ,Q,20.00,20.00,19.72,19.76,19.79,20.00,160,1118,22243.00,
150523,B ,Q,19.45,20.39,19.45,19.60,19.55,19.76,263,11831,234149.00,
160523,B ,Q,19.60,19.80,19.45,19.59,19.55,19.60,152,865,17006.00,
170523,B ,Q,19.15,19.95,18.95,19.28,19.28,19.59,205,10342,198442.00,
180523,B ,Q,19.15,19.82,19.10,19.25,19.25,19.28,375,9418,183485.00,
190523,B ,Q,19.25,19.25,18.99,19.01,19.02,19.25,124,957,18278.00,
220523,B ,Q,19.00,19.35,18.90,19.26,19.30,19.01,116,4838,92599.00,
230523,B ,Q,19.30,19.40,18.70,19.40,19.40,19.26,75,4911,92799.00,
240523,B ,Q,19.06,19.67,19.06,19.11,19.11,19.40,36,6280,120159.00,
250523,B ,Q,19.36,20.50,18.85,20.11,20.11,19.11,236,10922,215401.00,
260523,B ,Q,20.11,20.40,19.50,20.06,19.85,20.11,254,4508,89728.00,
290523,B ,Q,19.32,21.10,19.32,20.46,20.40,20.06,766,48655,1005418.00,
300523,B ,Q,20.05,20.90,19.85,20.32,20.23,20.46,413,5943,120816.00,
310523,B ,Q,21.09,21.09,19.80,20.14,20.14,20.32,78,1918,38827.00,
010623,B ,Q,20.15,21.00,20.06,20.81,21.00,20.14,632,20440,422085.00,
020623,B ,Q,21.34,22.00,21.28,21.56,21.75,20.81,524,22244,478822.00,
050623,B ,Q,20.15,21.98,20.15,20.85,20.85,21.56,210,12686,265900.00,
060623,B ,Q,20.85,20.85,20.25,20.50,20.48,20.85,234,10464,215334.00,
070623,B ,Q,20.95,20.95,20.30,20.38,20.35,20.50,183,5381,110475.00,
080623,B ,Q,20.05,21.40,20.05,20.59,20.60,20.38,127,5273,109291.00,
