020123,X ,Q,26.85,26.85,25.10,25.25,25.25,26.25,34,4057,102833.00,
030123,X ,Q,26.25,26.25,24.50,25.25,25.25,25.25,41,5842,146543.00,
040123,X ,Q,25.80,25.80,24.50,25.30,25.30,25.25,19,2417,60222.00,
050123,X ,Q,25.50,25.50,24.75,24.75,24.75,25.30,22,5557,140287.00,
060123,X ,Q,25.40,25.40,22.25,23.80,24.50,24.75,38,6298,149596.00,
090123,X ,Q,24.50,24.95,23.00,24.80,24.80,23.80,31,2242,54276.00,
100123,X ,Q,24.50,24.80,23.60,24.60,24.60,24.80,12,2705,66223.00,
110123,X ,Q,25.00,25.00,24.00,25.00,25.00,24.60,12,8394,204272.00,
120123,X ,Q,24.50,25.85,24.30,25.35,25.35,25.00,28,4847,119853.00,
130123,X ,Q,25.25,29.80,24.95,26.80,26.80,25.35,115,13569,377836.00,
160123,X ,Q,28.00,28.20,26.90,27.00,27.00,26.80,44,8762,243323.00,
170123,X ,Q,26.50,27.45,26.25,27.00,27.00,27.00,11,325,8658.00,
180123,X ,Q,26.10,27.85,26.10,27.20,27.60,27.00,34,5806,157969.00,
190123,X ,Q,27.45,28.50,27.05,27.55,27.50,27.20,25,1567,43520.00,
200123,X ,Q,28.50,29.00,23.15,26.05,26.00,27.55,41,4029,104578.00,
230123,X ,Q,26.20,27.00,25.50,26.00,26.00,26.05,18,2509,65612.00,
240123,X ,Q,26.25,27.40,26.15,26.25,26.25,26.00,30,3975,105382.00,
250123,X ,Q,26.95,28.00,26.05,27.55,28.00,26.25,22,2740,74713.00,
270123,X ,Q,25.15,33.05,25.15,32.65,32.90,27.55,219,22626,715310.00,
300123,X ,Q,32.85,33.90,27.70,32.95,32.95,32.65,295,31208,1002898.00,
310123,X ,Q,34.00,34.65,32.10,34.30,34.40,32.95,118,7617,258552.00,
010223,X ,Q,36.00,36.00,31.15,32.50,32.45,34.30,98,7500,244897.00,
020223,X ,Q,32.45,39.00,30.50,38.95,38.95,32.50,180,36672,1390818.00,
030223,X ,Q,42.35,42.35,37.40,37.80,38.00,38.95,236,17521,701340.00,
060223,X ,Q,40.50,40.50,35.40,36.10,36.40,37.80,90,8163,308771.00,
070223,X ,Q,36.50,36.50,32.50,32.55,32.50,36.10,119,10900,362464.00,
