020123,A ,Q,173.80,179.65,170.80,178.80,179.00,170.80,2689,200125,35333838.00,
030123,A ,Q,179.00,181.60,177.55,179.65,179.65,178.80,1189,55234,9905646.00,
040123,A ,Q,178.95,180.05,173.70,176.40,176.40,179.65,2356,488424,85866983.00,
050123,A ,Q,173.00,179.25,173.00,177.20,177.20,176.40,1695,394027,69269863.00,
060123,A ,Q,176.20,178.40,172.30,173.40,173.45,177.20,1241,58166,10179483.00,
090123,A ,Q,173.05,176.55,173.05,174.45,174.45,173.40,1078,64951,11363795.00,
100123,A ,Q,175.05,179.60,174.10,176.65,175.50,174.45,1190,54394,9624623.00,
110123,A ,Q,177.85,178.15,176.30,177.35,177.50,176.65,779,45788,8118734.00,
120123,A ,Q,177.05,177.85,174.70,176.45,176.35,177.35,931,34193,6025362.00,
130123,A ,Q,176.35,185.00,175.35,183.50,183.50,176.45,3756,208773,37908272.00,
160123,A ,Q,184.85,184.85,178.95,179.55,179.30,183.50,1942,58433,10604919.00,
170123,A ,Q,179.95,180.00,175.10,177.50,177.65,179.55,738,54332,9632319.00,
180123,A ,Q,177.90,180.20,176.85,179.65,179.45,177.50,787,46014,8244716.00,
190123,A ,Q,177.70,179.70,177.00,177.50,177.50,179.65,1242,85814,15306947.00,
200123,A ,Q,176.05,178.80,173.35,174.05,173.35,177.50,934,56442,9963597.00,
230123,A ,Q,174.35,175.15,171.75,174.60,174.15,174.05,1482,70506,12196085.00,
240123,A ,Q,174.90,180.60,174.00,175.70,175.65,174.60,2822,187958,33376075.00,
250123,A ,Q,174.20,175.50,169.00,169.75,169.55,175.70,1090,83484,14272664.00,
270123,A ,Q,169.60,170.95,160.25,162.80,162.80,169.75,3324,166072,27246766.00,
300123,A ,Q,163.05,165.50,160.20,162.35,162.35,162.80,1998,90143,14682158.00,
310123,A ,Q,165.25,169.45,162.70,168.55,169.05,162.35,910,40065,6676179.00,
010223,A ,Q,170.85,175.65,165.60,167.80,167.80,168.55,2400,239630,41254637.00,
020223,A ,Q,167.90,171.00,164.90,167.90,168.00,167.80,1020,42232,7096986.00,
030223,A ,Q,165.00,169.90,164.90,168.40,168.00,167.90,817,40918,6837527.00,
060223,A ,Q,169.50,170.25,167.70,169.40,169.75,168.40,1280,63395,10725248.00,
070223,A ,Q,169.10,169.50,166.00,167.50,168.00,169.40,687,31417,5267103.00,
080223,A ,Q,168.00,171.40,167.40,171.10,171.10,167.50,578,38461,6539517.00,
090223,A ,Q,172.15,172.15,168.30,169.15,169.60,171.10,1634,121167,20607447.00,
100223,A ,Q,169.15,172.65,168.35,171.25,170.70,169.15,465,33370,5720877.00,
