020123,A ,Q,413.20,416.90,409.30,413.50,413.30,413.40,638,8154,3370623.00,
030123,A ,Q,415.00,416.60,408.10,409.55,409.00,413.50,1159,16524,6805245.00,
040123,A ,Q,411.00,411.00,400.55,402.30,401.15,409.55,1357,16787,6764097.00,
050123,A ,Q,406.95,406.95,399.50,402.20,402.20,402.30,501,6054,2432591.00,
060123,A ,Q,405.90,407.65,400.40,402.55,401.50,402.20,965,10486,4239726.00,
090123,A ,Q,410.45,410.45,401.15,403.45,402.95,402.55,353,7825,3153503.00,
100123,A ,Q,402.05,405.80,400.40,403.70,402.70,403.45,595,6812,2746502.00,
110123,A ,Q,402.70,402.70,393.50,394.90,394.90,403.70,1588,19272,7671477.00,
120123,A ,Q,395.05,400.50,391.30,398.50,398.50,394.90,1074,15898,6291927.00,
130123,A ,Q,398.50,398.50,392.70,396.20,397.80,398.50,817,6560,2592412.00,
160123,A ,Q,395.10,399.60,394.40,396.60,396.55,396.20,288,3122,1237491.00,
170123,A ,Q,397.45,400.00,394.80,396.35,396.00,396.60,606,14835,5883063.00,
180123,A ,Q,395.05,396.90,384.25,385.85,390.10,396.35,988,10163,3937530.00,
190123,A ,Q,387.00,387.00,376.00,378.55,378.50,385.85,578,8048,3065287.00,
200123,A ,Q,374.50,380.70,374.50,378.80,378.80,378.55,822,7833,2965609.00,
230123,A ,Q,386.65,386.65,371.70,376.25,377.55,378.80,634,6165,2313910.00,
240123,A ,Q,377.00,390.00,373.65,382.40,382.40,376.25,1730,38215,14617410.00,
250123,A ,Q,379.05,385.30,376.45,382.30,380.50,382.40,510,5773,2199217.00,
270123,A ,Q,380.55,381.60,353.45,356.30,356.30,382.30,3708,53186,19227271.00,
300123,A ,Q,356.35,368.20,354.15,356.20,364.00,356.30,1674,28359,10190008.00,
310123,A ,Q,359.00,359.10,351.45,356.25,358.75,356.20,980,9061,3214293.00,
010223,A ,Q,360.00,384.80,359.65,363.15,364.75,356.25,1870,20833,7799430.00,
020223,A ,Q,363.20,382.00,360.90,369.40,369.40,363.15,1103,8235,3052729.00,
030223,A ,Q,370.65,370.65,361.95,366.75,366.75,369.40,1659,14510,5290080.00,
060223,A ,Q,368.95,384.55,368.00,380.45,378.55,366.75,1985,34846,13107633.00,
070223,A ,Q,379.55,394.35,378.05,383.95,383.95,380.45,2483,42652,16414058.00,
080223,A ,Q,384.05,390.95,381.25,389.05,388.90,383.95,1416,19336,7470430.00,
090223,A ,Q,395.00,402.25,387.05,389.40,389.40,389.05,1587,26116,10321925.00,
100223,A ,Q,399.60,401.30,386.55,395.00,394.50,389.40,607,10697,4233450.00,
130223,A ,Q,396.00,396.05,379.85,382.10,380.25,395.00,734,10436,4036033.00,
140223,A ,Q,380.25,383.00,372.55,375.45,372.55,382.10,928,10546,3980410.00,
150223,A ,Q,376.10,377.30,367.90,370.45,370.45,375.45,515,7403,2761604.00,
160223,A ,Q,373.40,378.85,370.70,373.75,370.70,370.45,1174,16427,6152162.00,
170223,A ,Q,371.00,379.65,369.05,377.95,378.70,373.75,780,7574,2822130.00,
200223,A ,Q,378.00,380.05,370.40,373.40,373.40,377.95,1159,8484,3175824.00,
210223,A ,Q,378.95,383.75,373.70,381.60,380.35,373.40,1288,12482,4743397.00,
220223,A ,Q,384.95,384.95,372.45,377.85,377.85,381.60,599,3898,1468289.00,
230223,A ,Q,379.15,384.95,373.80,378.20,375.85,377.85,720,5471,2075817.00,
240223,A ,Q,374.10,377.80,365.45,368.85,368.90,378.20,1310,13830,5111572.00,
270223,A ,Q,364.25,367.75,362.00,364.80,365.95,368.85,556,6735,2451682.00,
280223,A ,Q,362.05,365.90,352.45,353.80,353.75,364.80,1068,14192,5092940.00,
010323,A ,Q,345.25,359.65,345.25,347.60,348.00,353.80,2134,40997,14360661.00,
020323,A ,Q,350.70,375.60,350.70,362.95,361.00,347.60,3707,62064,22676153.00,
030323,A ,Q,366.60,370.45,363.35,364.75,365.00,362.95,777,13456,4926690.00,
060323,A ,Q,363.80,370.95,363.75,369.75,369.75,364.75,1280,22466,8267047.00,
080323,A ,Q,365.10,378.85,364.85,369.05,372.00,369.75,1092,20582,7656687.00,
090323,A ,Q,370.05,378.65,362.25,365.45,364.90,369.05,1168,30586,11342572.00,
100323,A ,Q,365.00,367.10,360.60,362.00,364.00,365.45,508,8865,3215795.00,
130323,A ,Q,356.15,371.45,356.15,359.10,356.70,362.00,1165,13723,5008699.00,
140323,A ,Q,360.00,368.00,348.90,358.40,355.75,359.10,1501,21076,7513469.00,
150323,A ,Q,360.00,361.35,348.00,350.80,349.60,358.40,1295,19152,6762442.00,
160323,A ,Q,348.05,350.80,345.00,346.95,346.95,350.80,1357,17894,6199910.00,
170323,A ,Q,349.05,350.85,345.00,347.20,347.00,346.95,1485,35985,12447246.00,
200323,A ,Q,347.25,350.70,340.20,346.60,348.10,347.20,653,19427,6691871.00,
210323,A ,Q,347.90,352.90,344.45,349.30,349.00,346.60,799,16067,5595582.00,
220323,A ,Q,348.20,354.00,341.50,350.35,350.75,349.30,858,20419,7085790.00,
230323,A ,Q,350.35,357.35,347.00,351.65,356.50,350.35,798,17196,6061671.00,
240323,A ,Q,354.20,357.95,341.80,344.45,344.45,351.65,741,8422,2943212.00,
270323,A ,Q,340.00,348.00,340.00,344.30,344.30,344.45,559,8811,3035730.00,
280323,A ,Q,344.30,348.05,337.45,343.75,345.85,344.30,436,6194,2113295.00,
290323,A ,Q,364.40,381.20,347.30,357.35,356.15,343.75,3872,107614,38644333.00,
310323,A ,Q,355.05,376.15,355.05,369.80,371.65,357.35,1201,22751,8317820.00,
030423,A ,Q,378.70,378.70,370.85,374.20,374.00,369.80,582,14593,5457473.00,
050423,A ,Q,374.00,379.50,371.00,378.15,379.35,374.20,672,14833,5586018.00,
060423,A ,Q,379.00,381.65,373.95,378.65,379.00,378.15,590,10304,3887541.00,
100423,A ,Q,376.05,381.00,372.95,374.40,374.60,378.65,626,9603,3610427.00,
110423,A ,Q,375.05,375.75,359.40,361.20,365.00,374.40,1013,16709,6127471.00,
120423,A ,Q,366.05,374.80,360.30,368.25,368.25,361.20,1148,24775,9066832.00,
130423,A ,Q,368.25,376.90,366.60,368.60,369.10,368.25,1000,16809,6241744.00,
170423,A ,Q,369.05,369.05,360.30,364.10,363.00,368.60,345,4378,1590114.00,
180423,A ,Q,363.05,376.35,363.05,370.90,373.05,364.10,403,3397,1248622.00,
190423,A ,Q,371.00,375.30,366.85,370.05,368.00,370.90,932,11403,4216132.00,
200423,A ,Q,365.70,374.60,365.50,372.90,371.00,370.05,543,8769,3261207.00,
210423,A ,Q,370.00,371.55,365.25,368.80,368.80,372.90,586,14586,5360353.00,
240423,A ,Q,370.00,372.10,366.05,370.10,371.25,368.80,513,7160,2640835.00,
250423,A ,Q,371.00,373.75,368.20,368.65,369.30,370.10,445,7106,2639526.00,
260423,A ,Q,369.30,369.90,366.25,368.10,366.25,368.65,432,4666,1717962.00,
270423,A ,Q,360.65,375.00,360.65,361.95,361.50,368.10,906,12139,4412484.00,
280423,A ,Q,364.80,366.00,361.20,362.70,363.00,361.95,817,10307,3744787.00,
020523,A ,Q,360.00,371.60,360.00,364.85,365.00,362.70,450,7102,2605014.00,
030523,A ,Q,364.00,365.25,359.15,360.50,360.90,364.85,864,11148,4030905.00,
040523,A ,Q,361.60,367.00,360.85,365.35,364.65,360.50,427,7746,2819307.00,
050523,A ,Q,364.65,365.90,361.05,363.15,363.10,365.35,268,4166,1516309.00,
080523,A ,Q,361.10,366.95,361.10,364.65,365.00,363.15,266,4499,1638947.00,
090523,A ,Q,366.00,368.00,362.15,364.45,368.00,364.65,387,5291,1929914.00,
100523,A ,Q,366.95,369.40,361.00,368.45,368.50,364.45,766,12133,4438061.00,
110523,A ,Q,370.00,399.40,369.50,388.60,388.05,368.45,3685,88972,34615630.00,
120523,A ,Q,396.35,396.35,372.25,377.55,377.55,388.60,1482,25406,9816048.00,
150523,A ,Q,377.00,382.35,371.20,378.55,378.00,377.55,1157,21798,8220022.00,
160523,A ,Q,380.95,391.80,377.50,387.30,387.30,378.55,1830,38151,14695945.00,
170523,A ,Q,387.30,399.55,387.30,396.45,398.40,387.30,1157,18886,7438179.00,
180523,A ,Q,389.90,393.90,373.50,391.00,391.00,396.45,2865,60982,23388392.00,
190523,A ,Q,390.00,391.75,378.70,382.95,383.10,391.00,811,12126,4654117.00,
220523,A ,Q,383.15,384.90,377.55,378.90,377.55,382.95,600,7132,2714451.00,
230523,A ,Q,378.90,381.75,376.50,377.55,377.10,378.90,686,10868,4123242.00,
240523,A ,Q,377.00,385.05,374.45,384.10,384.80,377.55,839,16995,6481281.00,
250523,A ,Q,382.10,391.00,378.70,381.65,381.65,384.10,1280,27396,10534413.00,
260523,A ,Q,382.80,396.35,379.90,394.20,394.15,381.65,1367,25016,9760902.00,
290523,A ,Q,398.90,418.00,396.20,412.95,412.95,394.20,2970,69502,28539252.00,
300523,A ,Q,414.00,421.45,408.65,411.60,411.60,412.95,2033,59182,24534601.00,
310523,A ,Q,404.05,414.05,403.50,406.40,406.40,411.60,1273,26351,10800770.00,
010623,A ,Q,407.75,416.00,407.75,413.00,412.90,406.40,1173,23498,9684253.00,
020623,A ,Q,418.95,418.95,410.55,414.90,415.40,413.00,692,11487,4770864.00,
050623,A ,Q,415.40,434.20,415.40,429.50,429.50,414.90,1586,55951,24005426.00,
060623,A ,Q,429.50,433.90,416.15,418.00,418.00,429.50,1711,35196,14841937.00,
070623,A ,Q,419.00,429.85,419.00,428.65,428.80,418.00,903,45016,19138772.00,
080623,A ,Q,420.80,433.55,420.80,429.40,425.65,428.65,1007,14547,6244333.00,
090623,A ,Q,428.30,430.00,420.80,429.10,429.50,429.40,1254,19098,8167813.00,
120623,A ,Q,432.15,437.20,425.55,432.75,432.65,429.10,881,22115,9572488.00,
130623,A ,Q,434.55,437.00,424.85,431.90,433.30,432.75,978,20507,8825880.00,
140623,A ,Q,434.95,435.00,427.90,431.75,431.80,431.90,150,3148,1359298.00,
150623,A ,Q,427.80,427.80,420.10,424.45,425.00,431.75,696,28758,12183383.00,
160623,A ,Q,421.70,428.15,421.70,426.85,428.15,424.45,275,7882,3355390.00,
190623,A ,Q,428.15,435.80,428.15,434.15,433.15,426.85,927,33367,14447986.00,
200623,A ,Q,430.05,444.75,430.05,434.80,434.80,434.15,1200,49339,21539782.00,
210623,A ,Q,435.95,437.95,430.30,436.35,436.50,434.80,566,25245,10977524.00,
220623,A ,Q,430.05,437.60,430.05,433.35,433.45,436.35,854,29721,12903938.00,
230623,A ,Q,427.00,433.00,420.20,425.90,427.00,433.35,1162,32796,13961553.00,
260623,A ,Q,422.50,427.50,422.50,425.10,425.65,425.90,311,10903,4635362.00,
270623,A ,Q,427.80,428.90,423.35,424.60,423.35,425.10,429,13583,5782939.00,
280623,A ,Q,420.15,447.45,420.15,444.65,444.65,424.60,3464,108951,48103958.00,
300623,A ,Q,443.05,456.95,443.05,449.80,450.00,444.65,1320,33185,15013689.00,
030723,A ,Q,446.00,451.60,443.00,444.20,444.80,449.80,415,9536,4263990.00,
040723,A ,Q,432.35,449.10,432.35,435.85,436.80,444.20,560,9379,4150060.00,
050723,A ,Q,435.85,445.90,435.00,443.30,440.95,435.85,354,7545,3332746.00,
060723,A ,Q,441.00,444.30,436.70,438.15,437.00,443.30,391,4938,2176662.00,
070723,A ,Q,437.35,440.25,430.15,434.45,435.80,438.15,944,18898,8225836.00,
100723,A ,Q,430.05,434.65,427.80,431.20,433.95,434.45,765,11914,5132079.00,
110723,A ,Q,428.55,438.75,428.55,435.95,434.35,431.20,603,9698,4209105.00,
120723,A ,Q,441.85,441.85,433.40,436.70,435.75,435.95,692,12232,5344097.00,
130723,A ,Q,433.05,437.50,430.65,435.35,435.10,436.70,367,5303,2309317.00,
140723,A ,Q,436.70,451.65,434.15,447.35,446.00,435.35,384,9390,4147704.00,
170723,A ,Q,447.45,450.90,443.45,444.20,444.20,447.35,1143,18975,8490785.00,
180723,A ,Q,440.00,477.40,440.00,444.50,443.80,444.20,429,5802,2588341.00,
190723,A ,Q,446.25,448.65,441.00,443.80,442.45,444.50,368,9045,4014550.00,
200723,A ,Q,442.95,444.95,435.40,438.70,438.00,443.80,793,12781,5627531.00,
210723,A ,Q,439.25,439.25,430.00,431.20,430.95,438.70,849,12364,5346828.00,
240723,A ,Q,431.20,436.25,426.35,428.95,427.45,431.20,868,11998,5180567.00,
250723,A ,Q,427.45,433.00,423.85,426.20,425.55,428.95,385,11427,4862383.00,
260723,A ,Q,425.05,439.35,425.05,434.35,434.80,426.20,600,8440,3674003.00,
270723,A ,Q,436.00,436.50,427.70,429.45,429.30,434.35,370,5624,2426967.00,
280723,A ,Q,430.30,433.00,426.90,428.15,428.15,429.45,304,5141,2203782.00,
310723,A ,Q,426.90,437.50,426.90,428.75,427.10,428.15,874,17928,7747872.00,
