020123,A ,Q,331.50,333.95,329.65,332.75,332.75,331.65,10539,324483,107766043.00,
030123,A ,Q,332.00,333.10,330.35,331.00,331.00,332.75,8089,176737,58583922.00,
040123,A ,Q,332.50,332.50,325.85,327.10,327.10,331.00,5462,265171,86863849.00,
050123,A ,Q,327.90,333.80,327.90,333.35,333.35,327.10,11136,499712,165936914.00,
060123,A ,Q,333.60,337.55,333.20,335.10,335.10,333.35,5490,234766,78747999.00,
090123,A ,Q,336.05,341.15,336.05,338.05,338.05,335.10,10862,503884,170762860.00,
100123,A ,Q,338.00,338.00,332.55,333.40,333.40,338.05,8490,393429,131478378.00,
110123,A ,Q,333.30,335.45,331.35,331.75,331.75,333.40,7466,258354,86001727.00,
120123,A ,Q,332.60,333.60,328.00,329.65,329.65,331.75,4732,193709,63919698.00,
130123,A ,Q,329.90,332.35,326.40,328.80,328.80,329.65,6125,414537,136543857.00,
160123,A ,Q,328.80,332.00,327.50,329.90,329.90,328.80,9216,299516,98515293.00,
170123,A ,Q,330.00,333.50,329.25,332.30,332.30,329.90,3723,192746,63946123.00,
180123,A ,Q,333.25,336.50,332.40,334.75,334.75,332.30,9249,396767,132745042.00,
190123,A ,Q,333.20,335.70,331.55,332.10,332.10,334.75,7050,216945,72318286.00,
200123,A ,Q,332.50,335.35,329.20,334.70,334.70,332.10,4162,215603,71627033.00,
230123,A ,Q,334.75,338.00,333.00,337.60,337.60,334.70,8423,344127,115728677.00,
240123,A ,Q,338.10,340.75,337.60,338.95,339.10,337.60,7067,489799,166398873.00,
250123,A ,Q,338.60,340.95,335.30,339.65,339.65,338.95,7886,352432,119133274.00,
270123,A ,Q,341.00,348.80,341.00,345.65,345.65,339.65,22143,1030259,355861001.00,
300123,A ,Q,346.00,351.70,342.25,344.65,344.65,345.65,8911,476579,165853134.00,
310123,A ,Q,345.05,354.65,341.00,352.25,352.25,344.65,6478,376078,130702352.00,
010223,A ,Q,352.35,365.65,329.00,361.45,361.45,352.25,35710,2754289,970952651.00,
020223,A ,Q,360.75,384.50,360.75,378.60,378.60,361.45,51609,2711039,1021263963.00,
030223,A ,Q,380.95,382.20,372.00,380.50,380.50,378.60,19870,1126646,426266773.00,
