020123,X ,Q,31.85,32.85,30.75,32.60,32.60,31.80,47,10143,329161.00,
030123,X ,Q,32.60,32.85,30.25,31.75,31.70,32.60,137,15997,504813.00,
040123,X ,Q,32.30,32.35,31.20,31.60,31.60,31.75,43,3411,107693.00,
050123,X ,Q,31.00,32.60,30.30,31.35,31.35,31.60,68,7304,229184.00,
060123,X ,Q,30.50,32.70,30.50,32.05,32.20,31.35,62,10781,345258.00,
090123,X ,Q,32.50,32.75,31.60,32.25,32.50,32.05,42,4074,131367.00,
100123,X ,Q,32.90,32.90,31.15,31.95,32.00,32.25,47,8380,266597.00,
110123,X ,Q,31.95,31.95,31.35,31.60,31.90,31.95,25,1969,62177.00,
120123,X ,Q,31.75,32.50,31.35,32.20,31.70,31.60,37,7950,253580.00,
130123,X ,Q,31.20,33.10,31.20,32.95,33.05,32.20,64,6476,206859.00,
160123,X ,Q,33.00,33.95,31.10,33.85,33.95,32.95,93,10834,359392.00,
170123,X ,Q,32.65,37.20,32.25,37.20,37.20,33.85,121,64832,2355056.00,
180123,X ,Q,37.50,37.50,34.60,35.80,35.70,37.20,108,18025,648201.00,
190123,X ,Q,35.05,36.35,35.05,35.50,35.50,35.80,41,5617,199355.00,
200123,X ,Q,34.35,36.35,34.05,34.90,34.60,35.50,61,8054,280299.00,
230123,X ,Q,34.90,36.00,34.00,35.25,35.60,34.90,85,16024,565696.00,
240123,X ,Q,35.50,36.70,34.55,34.75,34.75,35.25,49,13930,494807.00,
250123,X ,Q,35.80,35.80,33.35,33.65,33.65,34.75,69,12437,422752.00,
270123,X ,Q,35.00,35.00,32.15,33.40,33.10,33.65,38,2791,92523.00,
300123,X ,Q,33.10,34.70,32.30,33.25,33.25,33.40,46,5105,170747.00,
310123,X ,Q,32.30,34.00,32.30,33.50,33.45,33.25,48,6302,209084.00,
010223,X ,Q,32.55,34.90,32.55,33.25,33.00,33.50,43,3684,123795.00,
020223,X ,Q,33.00,34.50,32.50,32.80,32.50,33.25,28,3406,113144.00,
030223,X ,Q,34.90,34.90,30.65,31.40,31.40,32.80,103,18805,596492.00,
060223,X ,Q,33.00,34.00,31.80,32.25,32.25,31.40,72,11501,372212.00,
070223,X ,Q,31.90,37.95,31.90,34.90,34.90,32.25,453,78452,2769240.00,
080223,X ,Q,35.50,36.35,33.80,35.75,35.50,34.90,115,15838,556093.00,
090223,X ,Q,34.50,38.00,34.10,34.95,34.95,35.75,257,58562,2118756.00,
100223,X ,Q,36.00,36.05,35.05,35.85,35.85,34.95,110,12352,439664.00,
130223,X ,Q,35.40,36.80,34.65,35.20,35.05,35.85,81,12891,459637.00,
140223,X ,Q,35.95,35.95,33.15,33.40,33.85,35.20,58,9736,326585.00,
150223,X ,Q,34.25,34.60,32.70,33.45,33.45,33.40,48,4159,139541.00,
160223,X ,Q,32.35,34.90,32.35,34.00,34.05,33.45,92,26111,873744.00,
170223,X ,Q,35.40,35.50,33.65,34.45,34.45,34.00,175,19011,661301.00,
200223,X ,Q,33.80,35.35,33.00,34.20,34.30,34.45,66,13155,445416.00,
210223,X ,Q,34.30,34.30,32.50,32.65,32.55,34.20,91,16676,547955.00,
220223,X ,Q,33.65,33.65,32.35,32.45,32.35,32.65,40,3344,108722.00,
230223,X ,Q,32.45,33.90,32.10,33.05,33.05,32.45,30,4533,148651.00,
240223,X ,Q,33.95,33.95,32.15,32.50,32.70,33.05,40,6799,220229.00,
270223,X ,Q,33.95,33.95,30.30,30.55,30.55,32.50,87,11113,344004.00,
280223,X ,Q,30.60,31.15,30.00,30.50,30.50,30.55,86,27093,825648.00,
010323,X ,Q,31.85,33.30,30.70,32.35,32.35,30.50,71,10978,348130.00,
020323,X ,Q,33.15,33.50,31.30,32.87,33.50,32.35,39,8932,286761.00,
030323,X ,Q,33.95,33.95,31.80,32.27,32.27,32.87,68,9526,307770.00,
060323,X ,Q,33.50,33.89,32.27,32.88,32.88,32.27,91,11011,363317.00,
080323,X ,Q,33.00,33.50,31.05,32.89,32.89,32.88,98,11776,385327.00,
090323,X ,Q,33.00,33.50,32.00,32.30,32.90,32.89,46,5319,173244.00,
100323,X ,Q,32.95,33.39,31.00,31.44,31.25,32.30,80,3062,96966.00,
130323,X ,Q,31.25,32.89,30.50,30.97,30.90,31.44,82,9113,282741.00,
140323,X ,Q,32.29,32.75,30.35,32.29,30.85,30.97,84,7514,235245.00,
150323,X ,Q,31.35,32.00,31.00,31.59,31.59,32.29,63,4896,154003.00,
160323,X ,Q,31.59,31.59,30.15,31.11,31.10,31.59,57,42380,1317092.00,
170323,X ,Q,31.94,32.85,31.10,31.25,31.15,31.11,94,45135,1436793.00,
200323,X ,Q,31.00,32.00,30.85,31.00,31.00,31.25,58,39119,1213115.00,
210323,X ,Q,31.00,31.70,31.00,31.15,31.30,31.00,40,5700,177091.00,
220323,X ,Q,31.20,32.39,31.17,31.52,31.50,31.15,62,10032,314434.00,
230323,X ,Q,31.50,32.90,31.30,31.67,31.66,31.52,68,5917,187029.00,
240323,X ,Q,31.67,32.40,30.60,31.28,31.28,31.67,49,18118,569934.00,
270323,X ,Q,30.25,31.70,30.25,31.09,31.00,31.28,77,15874,494066.00,
280323,X ,Q,31.00,32.00,30.00,30.51,30.51,31.09,134,28751,883902.00,
290323,X ,Q,31.00,31.50,29.00,29.79,29.79,30.51,120,20861,629794.00,
310323,X ,Q,30.01,31.95,30.00,30.30,30.26,29.79,74,19859,612442.00,
030423,X ,Q,30.01,31.90,30.01,31.50,31.50,30.30,63,6268,196685.00,
050423,X ,Q,31.70,32.80,31.11,31.26,31.26,31.50,59,7431,233706.00,
060423,X ,Q,32.16,32.90,31.22,31.57,31.36,31.26,80,6354,202897.00,
100423,X ,Q,31.36,32.30,30.50,30.92,30.92,31.57,68,8343,261174.00,
110423,X ,Q,32.30,32.30,30.53,30.66,30.61,30.92,57,6736,206753.00,
120423,X ,Q,30.51,32.80,30.51,32.36,32.36,30.66,118,17083,548101.00,
130423,X ,Q,31.85,34.80,31.85,33.68,33.68,32.36,120,17071,578345.00,
170423,X ,Q,33.70,35.75,33.30,35.11,35.05,33.68,174,43585,1501896.00,
180423,X ,Q,36.00,36.95,35.15,36.02,36.00,35.11,180,45689,1635430.00,
190423,X ,Q,35.05,36.79,34.35,35.71,35.71,36.02,101,14255,510261.00,
