030123,F ,D,1020.87,1020.87,1018.00,1018.00,1018.00,1018.00,2,20,20388.00,
040123,F ,D,1021.16,1021.16,1021.00,1021.05,1021.00,1018.00,2,30,30631.00,
050123,F ,D,1021.45,1021.45,1021.45,1021.45,1021.45,1021.05,2,600,612870.00,
090123,F ,D,1022.61,1022.61,1021.45,1021.45,1021.45,1021.45,2,200,204301.00,
160123,F ,D,1024.64,1024.64,1021.45,1021.45,1021.45,1021.45,2,38,38847.00,
170123,F ,D,1024.93,1024.93,1024.93,1024.93,1024.93,1021.45,2,20,20498.00,
190123,F ,D,1026.09,1026.09,1026.09,1026.09,1026.09,1024.93,2,15,15391.00,
250123,F ,D,970.35,970.35,970.35,970.35,970.35,1026.09,1,25,24258.00,
030223,F ,D,970.35,995.99,960.15,995.99,995.99,970.35,10,185,180695.00,
070223,F ,D,995.99,1010.70,995.99,1010.70,1010.70,995.99,3,35,35300.00,
230223,F ,D,981.00,981.00,980.50,980.55,980.50,1010.70,2,10,9805.00,
090323,F ,D,985.00,1030.00,985.00,1030.00,1030.00,980.55,2,44,44870.00,
140323,F ,D,987.55,987.55,987.55,987.55,987.55,1030.00,1,9,8887.00,
200323,F ,D,975.45,975.45,975.45,975.45,975.45,987.55,1,27,26337.00,
230323,F ,D,965.00,965.00,965.00,965.00,965.00,975.45,1,100,96500.00,
290323,F ,D,1015.00,1048.00,1015.00,1048.00,1048.00,965.00,2,200,206300.00,
080523,F ,D,975.55,975.55,975.55,975.55,975.55,1048.00,2,3,2926.00,
090523,F ,D,975.00,1039.00,975.00,1035.60,1035.60,975.55,6,200,201230.00,
100523,F ,D,1035.60,1035.60,1035.60,1035.60,1035.60,1035.60,1,1,1035.00,
310523,F ,D,980.10,980.10,980.00,980.01,980.00,1035.60,2,199,195022.00,
010623,F ,D,1025.00,1025.00,1000.00,1000.00,1000.00,980.01,2,174,178250.00,
050623,F ,D,1002.25,1032.40,1002.20,1032.40,1032.40,1000.00,4,100,100977.00,
140623,F ,D,1032.40,1032.40,1032.40,1032.40,1032.40,1032.40,1,3,3097.00,
150623,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1032.40,1,10,10300.00,
200623,F ,D,1045.80,1045.80,1045.80,1045.80,1045.80,1030.00,1,7,7320.00,
210623,F ,D,1010.30,1010.30,1010.30,1010.30,1010.30,1045.80,1,10,10103.00,
220623,F ,D,1011.85,1014.60,1011.85,1014.60,1014.60,1010.30,6,105,106435.00,
230623,F ,D,1016.00,1018.02,1016.00,1018.02,1018.02,1014.60,3,24,24418.00,
260623,F ,D,1020.10,1020.10,1020.10,1020.10,1020.10,1018.02,1,50,51005.00,
280623,F ,D,1020.20,1020.20,1020.20,1020.20,1020.20,1020.10,1,3,3060.00,
300623,F ,D,1020.20,1045.80,1020.20,1045.67,1045.67,1020.20,5,265,277051.00,
040723,F ,D,1020.45,1020.85,1020.20,1020.85,1020.85,1045.67,3,67,68386.00,
050723,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1020.85,2,10,10450.00,
070723,F ,D,1022.20,1044.00,1000.00,1037.63,1037.63,1045.00,12,538,549875.00,
100723,F ,D,1022.88,1039.00,1022.88,1038.00,1038.00,1037.63,5,20,20611.00,
110723,F ,D,1045.80,1045.80,1025.00,1045.00,1045.00,1038.00,7,212,219719.00,
120723,F ,D,1045.80,1045.80,1026.20,1045.40,1045.40,1045.00,6,208,213694.00,
130723,F ,D,1045.40,1045.40,1045.40,1045.40,1045.40,1045.40,5,14,14635.00,
140723,F ,D,1045.80,1045.80,1027.20,1045.80,1045.80,1045.40,7,40,41648.00,
170723,F ,D,1045.80,1045.80,1040.00,1045.80,1045.80,1045.80,5,199,208056.00,
190723,F ,D,1045.80,1045.80,1045.80,1045.80,1045.80,1045.80,1,100,104580.00,
260723,F ,D,1045.80,1045.80,1045.80,1045.80,1045.80,1045.80,1,16,16732.00,
310723,F ,D,1030.20,1045.00,1025.00,1045.00,1045.00,1045.80,7,275,283328.00,
010823,F ,D,1047.80,1047.80,1047.80,1047.80,1047.80,1045.00,2,36,37720.00,
020823,F ,D,1047.80,1047.80,1047.80,1047.80,1047.80,1047.80,3,20,20956.00,
030823,F ,D,1047.80,1047.80,1047.80,1047.80,1047.80,1047.80,2,116,121544.00,
070823,F ,D,1036.00,1050.00,1036.00,1048.00,1048.00,1047.80,9,166,172792.00,
080823,F ,D,1050.80,1050.80,1050.80,1050.80,1050.80,1048.00,1,9,9457.00,
090823,F ,D,1050.80,1050.80,1050.80,1050.80,1050.80,1050.80,1,10,10508.00,
100823,F ,D,1050.80,1050.80,1050.80,1050.80,1050.80,1050.80,6,31,32574.00,
110823,F ,D,1032.80,1032.80,1032.80,1032.80,1032.80,1050.80,1,1,1032.00,
160823,F ,D,1030.45,1050.20,1030.20,1050.20,1050.20,1032.80,4,198,205948.00,
170823,F ,D,1031.20,1031.20,1031.20,1031.20,1031.20,1050.20,1,5,5156.00,
180823,F ,D,1033.50,1033.50,1033.50,1033.50,1033.50,1031.20,1,2,2067.00,
050923,F ,D,1038.20,1054.80,1038.20,1054.80,1054.80,1033.50,2,205,214574.00,
080923,F ,D,1039.20,1069.00,1039.20,1068.18,1069.00,1054.80,4,21,22403.00,
130923,F ,D,1041.48,1060.00,1041.48,1060.00,1060.00,1068.18,3,20,21014.00,
180923,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,1,1,1060.00,
200923,F ,D,1045.40,1045.40,1045.40,1045.40,1045.40,1060.00,1,10,10454.00,
220923,F ,D,1082.60,1082.60,1082.60,1082.60,1082.60,1045.40,2,6,6495.00,
280923,F ,D,1055.54,1055.54,1055.54,1055.54,1055.54,1082.60,1,1,1055.00,
031023,F ,D,1044.35,1044.35,1044.20,1044.20,1044.20,1055.54,2,100,104425.00,
061023,F ,D,1071.11,1071.41,1070.67,1070.67,1070.67,1044.20,3,6,6427.00,
091023,F ,D,1082.50,1082.50,1082.50,1082.50,1082.50,1070.67,2,10,10825.00,
101023,F ,D,1064.80,1064.80,1064.80,1064.80,1064.80,1082.50,6,76,80924.00,
111023,F ,D,1058.26,1058.26,1058.26,1058.26,1058.26,1064.80,1,3,3174.00,
131023,F ,D,1045.45,1045.45,1045.20,1045.20,1045.20,1058.26,2,80,83623.00,
161023,F ,D,1060.00,1073.54,1060.00,1067.00,1067.00,1045.20,11,300,318531.00,
171023,F ,D,1082.00,1082.00,1082.00,1082.00,1082.00,1067.00,1,3,3246.00,
231023,F ,D,1067.00,1067.00,1065.00,1065.97,1065.00,1082.00,6,215,229184.00,
251023,F ,D,1074.00,1074.00,1071.07,1071.07,1071.07,1065.97,3,28,30042.00,
261023,F ,D,1075.73,1075.73,1074.00,1074.00,1074.00,1071.07,5,72,77427.00,
301023,F ,D,1047.15,1047.15,1047.15,1047.15,1047.15,1074.00,1,7,7330.00,
011123,F ,D,1084.75,1084.75,1084.71,1084.71,1084.71,1047.15,2,30,32542.00,
031123,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1084.71,4,100,107500.00,
081123,F ,D,1086.30,1086.30,1075.00,1075.00,1075.00,1075.00,3,10,10761.00,
101123,F ,D,1081.23,1085.00,1081.23,1085.00,1085.00,1075.00,2,22,23790.00,
171123,F ,D,1088.35,1088.35,1088.35,1088.35,1088.35,1085.00,1,7,7618.00,
201123,F ,D,1047.20,1088.35,1047.20,1088.35,1088.35,1088.35,3,12,12648.00,
211123,F ,D,1085.80,1085.80,1085.80,1085.80,1085.80,1088.35,2,10,10858.00,
221123,F ,D,1088.35,1088.35,1047.20,1047.20,1047.20,1085.80,6,55,58491.00,
231123,F ,D,1085.80,1085.80,1085.80,1085.80,1085.80,1047.20,4,10,10858.00,
241123,F ,D,1081.73,1081.73,1081.70,1081.70,1081.70,1085.80,2,21,22716.00,
281123,F ,D,1054.66,1054.66,1054.66,1054.66,1054.66,1081.70,1,2,2109.00,
121223,F ,D,1050.85,1085.00,909.00,1085.00,1085.00,1054.66,9,369,376187.00,
151223,F ,D,1085.00,1091.00,1053.80,1091.00,1091.00,1085.00,11,614,659590.00,
221223,F ,D,1063.73,1063.73,1063.73,1063.73,1063.73,1091.00,1,1,1063.00,
261223,F ,D,1063.73,1063.73,1063.73,1063.73,1063.73,1063.73,1,10,10637.00,
020124,F ,D,1065.55,1101.00,1065.55,1101.00,1101.00,1063.73,4,18,19745.00,
100124,F ,D,1101.00,1105.90,1101.00,1103.18,1105.90,1101.00,5,100,110296.00,
110124,F ,D,1113.00,1113.00,1113.00,1113.00,1113.00,1103.18,1,1,1113.00,
120124,F ,D,1077.45,1077.45,1072.70,1072.70,1072.70,1113.00,3,100,107670.00,
150124,F ,D,1080.35,1107.06,1075.20,1107.06,1107.06,1072.70,8,571,621628.00,
