020123,X ,Q,401.00,403.00,385.00,385.70,385.00,400.80,119,4487,1751735.00,
030123,X ,Q,385.00,392.00,376.10,377.40,377.00,385.70,69,1144,436082.00,
040123,X ,Q,378.00,378.00,363.05,367.25,368.95,377.40,87,2226,821648.00,
050123,X ,Q,369.95,385.00,355.20,376.10,377.35,367.25,108,3272,1215727.00,
060123,X ,Q,367.00,375.00,364.00,365.10,365.00,376.10,52,1964,727751.00,
090123,X ,Q,374.00,374.00,351.60,363.85,363.80,365.10,72,2300,838276.00,
100123,X ,Q,353.20,388.15,353.20,375.25,384.00,363.85,66,2339,865810.00,
110123,X ,Q,366.05,379.00,360.00,363.20,360.55,375.25,94,2816,1035576.00,
120123,X ,Q,360.05,369.85,360.05,363.75,362.40,363.20,24,465,169498.00,
130123,X ,Q,372.40,372.40,356.05,360.30,356.05,363.75,55,1865,678275.00,
160123,X ,Q,369.00,370.00,357.00,359.20,360.00,360.30,64,2037,742428.00,
170123,X ,Q,356.50,368.00,356.50,367.80,364.00,359.20,33,1011,371434.00,
180123,X ,Q,364.00,372.90,360.00,364.05,364.05,367.80,24,671,249072.00,
190123,X ,Q,369.90,372.50,360.10,370.40,372.00,364.05,30,698,257318.00,
200123,X ,Q,369.05,369.65,365.05,367.05,369.00,370.40,12,507,186647.00,
230123,X ,Q,364.00,365.50,358.00,358.00,358.00,367.05,45,740,267394.00,
240123,X ,Q,355.00,365.70,355.00,359.70,360.00,358.00,24,500,179459.00,
250123,X ,Q,367.50,367.50,352.20,354.95,352.20,359.70,11,1020,362583.00,
270123,X ,Q,362.00,362.00,322.35,336.80,344.90,354.95,68,1307,442810.00,
300123,X ,Q,336.70,348.95,320.30,327.40,327.40,336.80,89,2244,748139.00,
310123,X ,Q,327.40,346.00,327.40,330.70,339.30,327.40,57,1308,437613.00,
010223,X ,Q,338.80,341.00,328.00,328.65,328.50,330.70,28,485,162563.00,
020223,X ,Q,325.05,339.00,325.00,335.00,335.00,328.65,25,572,189730.00,
030223,X ,Q,326.40,345.00,326.40,344.45,344.00,335.00,49,1159,391532.00,
060223,X ,Q,345.50,352.00,340.20,349.20,349.20,344.45,29,993,344288.00,
070223,X ,Q,353.00,368.95,338.05,341.15,341.10,349.20,55,2197,756010.00,
080223,X ,Q,349.40,352.90,343.25,345.20,345.20,341.15,32,687,238636.00,
090223,X ,Q,349.90,349.90,307.10,318.10,319.00,345.20,181,6560,2103912.00,
100223,X ,Q,312.00,329.00,312.00,326.55,326.55,318.10,45,1053,340316.00,
130223,X ,Q,326.55,338.00,320.00,323.00,323.00,326.55,22,798,261816.00,
140223,X ,Q,320.00,325.00,309.00,320.55,323.00,323.00,72,2075,655042.00,
150223,X ,Q,317.00,319.20,317.00,319.15,319.20,320.55,9,207,66039.00,
160223,X ,Q,324.00,326.00,319.25,324.10,324.10,319.15,14,201,64953.00,
170223,X ,Q,326.95,329.95,321.00,326.05,326.05,324.10,36,657,214553.00,
200223,X ,Q,326.05,326.05,316.10,318.10,318.10,326.05,19,318,101020.00,
210223,X ,Q,319.00,319.00,314.90,316.90,315.00,318.10,24,479,152347.00,
220223,X ,Q,310.05,318.95,307.50,308.60,314.80,316.90,25,154,47705.00,
230223,X ,Q,312.00,322.85,311.85,316.05,316.05,308.60,27,335,105665.00,
240223,X ,Q,321.80,370.00,319.00,331.30,335.65,316.05,69,1679,558363.00,
270223,X ,Q,322.40,344.50,315.00,316.30,316.50,331.30,48,867,279183.00,
280223,X ,Q,315.00,334.40,315.00,333.90,334.00,316.30,43,960,316666.00,
010323,X ,Q,339.95,339.95,325.05,332.00,332.00,333.90,26,457,151378.00,
020323,X ,Q,325.25,339.00,320.00,321.45,320.00,332.00,39,493,160065.00,
030323,X ,Q,320.00,330.00,320.00,321.70,320.15,321.45,17,319,103578.00,
060323,X ,Q,339.00,339.00,325.10,326.45,326.00,321.70,19,339,111781.00,
080323,X ,Q,326.70,331.90,315.00,321.75,325.00,326.45,69,1958,625561.00,
090323,X ,Q,325.00,329.70,319.00,326.90,326.90,321.75,10,54,17591.00,
100323,X ,Q,318.00,326.00,318.00,320.05,320.00,326.90,33,2921,938791.00,
130323,X ,Q,321.05,329.00,303.80,310.15,308.50,320.05,44,903,286583.00,
140323,X ,Q,308.55,313.90,300.00,303.40,309.90,310.15,59,1865,564441.00,
150323,X ,Q,311.80,318.90,303.55,307.95,307.95,303.40,34,553,171541.00,
160323,X ,Q,308.00,308.00,297.80,298.45,298.45,307.95,56,1553,468244.00,
170323,X ,Q,299.20,309.90,299.20,309.90,309.90,298.45,13,609,187508.00,
200323,X ,Q,302.35,310.00,298.35,309.20,310.00,309.90,36,814,248764.00,
210323,X ,Q,300.00,310.00,297.05,300.75,303.90,309.20,31,834,252321.00,
220323,X ,Q,314.00,314.00,292.20,297.95,297.95,300.75,34,1263,382521.00,
230323,X ,Q,297.95,309.50,297.75,303.60,300.50,297.95,36,1651,497006.00,
240323,X ,Q,300.00,307.90,300.00,301.90,304.85,303.60,13,103,31411.00,
270323,X ,Q,295.00,304.75,295.00,296.85,295.10,301.90,18,106,31612.00,
280323,X ,Q,304.30,304.30,285.10,293.00,293.00,296.85,28,201,59138.00,
290323,X ,Q,293.00,294.85,287.10,292.85,292.85,293.00,25,1337,387842.00,
310323,X ,Q,285.50,298.30,285.50,296.90,296.90,292.85,27,609,177650.00,
030423,X ,Q,286.25,304.40,285.40,304.35,304.35,296.90,35,1391,411228.00,
050423,X ,Q,304.35,312.80,304.35,310.00,310.00,304.35,16,256,78758.00,
060423,X ,Q,309.00,324.50,309.00,323.05,323.80,310.00,166,1887,602170.00,
100423,X ,Q,315.00,330.00,315.00,318.35,315.50,323.05,36,924,299807.00,
110423,X ,Q,324.85,344.95,315.55,316.05,316.05,318.35,34,407,130918.00,
120423,X ,Q,323.95,323.95,316.10,317.70,317.70,316.05,24,322,102886.00,
130423,X ,Q,317.70,318.00,310.00,315.75,316.70,317.70,28,381,118686.00,
170423,X ,Q,319.70,319.70,309.75,314.40,313.95,315.75,19,1278,396410.00,
180423,X ,Q,310.00,312.30,302.35,306.30,304.05,314.40,45,1515,466183.00,
190423,X ,Q,304.05,319.00,303.80,317.60,317.60,306.30,58,712,221503.00,
200423,X ,Q,327.25,327.25,306.60,310.85,309.95,317.60,36,480,149598.00,
210423,X ,Q,303.05,318.95,303.05,310.00,310.00,310.85,20,303,94468.00,
240423,X ,Q,316.80,316.80,299.05,306.60,305.50,310.00,25,358,108920.00,
250423,X ,Q,306.00,306.00,306.00,306.00,306.00,306.60,5,51,15606.00,
260423,X ,Q,306.00,313.00,301.65,304.25,309.00,306.00,27,410,124852.00,
270423,X ,Q,308.95,318.00,308.95,314.00,315.00,304.25,22,577,181125.00,
280423,X ,Q,315.00,315.00,303.10,312.00,312.00,314.00,35,602,185912.00,
020523,X ,Q,319.70,319.70,306.25,308.00,308.00,312.00,20,203,63860.00,
030523,X ,Q,317.70,317.70,306.55,311.85,306.55,308.00,12,123,38111.00,
040523,X ,Q,315.90,315.90,307.55,308.00,308.00,311.85,9,187,57601.00,
050523,X ,Q,310.00,320.00,308.00,312.55,312.50,308.00,40,1145,360087.00,
080523,X ,Q,307.00,317.25,307.00,309.00,309.00,312.55,28,965,298120.00,
090523,X ,Q,317.40,324.80,315.00,316.85,318.00,309.00,26,1203,386886.00,
100523,X ,Q,318.00,318.00,305.10,310.35,310.35,316.85,36,1160,359204.00,
110523,X ,Q,310.35,314.75,307.00,308.20,311.00,310.35,14,239,73773.00,
120523,X ,Q,308.20,326.50,305.70,314.80,314.80,308.20,38,1157,362832.00,
150523,X ,Q,318.95,320.00,307.00,317.75,318.00,314.80,24,1057,333793.00,
160523,X ,Q,318.00,325.00,313.10,315.00,315.00,317.75,17,274,87585.00,
170523,X ,Q,315.00,323.90,307.00,320.90,320.90,315.00,22,262,82130.00,
180523,X ,Q,310.50,325.00,305.80,312.10,312.10,320.90,40,1329,427506.00,
190523,X ,Q,311.80,324.40,303.05,309.00,309.00,312.10,45,1629,501211.00,
220523,X ,Q,310.00,318.00,310.00,313.30,315.00,309.00,36,797,250782.00,
230523,X ,Q,310.00,316.00,306.10,309.00,309.00,313.30,31,854,266824.00,
240523,X ,Q,305.20,315.95,305.20,311.25,311.00,309.00,29,584,181708.00,
250523,X ,Q,316.00,316.00,309.00,310.50,310.50,311.25,13,268,83230.00,
260523,X ,Q,316.00,317.50,309.00,314.80,317.45,310.50,25,670,210165.00,
290523,X ,Q,311.00,320.00,300.00,304.65,308.90,314.80,93,2686,828627.00,
300523,X ,Q,305.30,310.00,305.00,306.05,306.05,304.65,26,914,281964.00,
310523,X ,Q,307.10,311.75,307.00,308.05,309.85,306.05,24,270,83244.00,
010623,X ,Q,305.00,310.00,300.00,305.00,305.00,308.05,49,938,286208.00,
020623,X ,Q,301.00,308.00,295.05,304.85,305.80,305.00,69,1880,570603.00,
050623,X ,Q,306.00,309.45,301.00,305.05,305.05,304.85,30,526,161385.00,
060623,X ,Q,301.55,306.45,300.00,301.05,301.00,305.05,57,1906,574500.00,
070623,X ,Q,301.55,310.90,296.60,305.75,305.40,301.05,54,1074,324470.00,
080623,X ,Q,300.20,307.60,300.00,306.00,306.00,305.75,21,743,224271.00,
090623,X ,Q,311.90,311.90,300.00,303.45,303.45,306.00,35,1329,400741.00,
120623,X ,Q,308.40,308.65,298.60,299.95,299.15,303.45,35,1246,379084.00,
130623,X ,Q,307.95,307.95,297.00,301.90,304.30,299.95,50,2028,609276.00,
140623,X ,Q,298.15,301.90,298.15,300.40,299.10,301.90,20,368,110787.00,
150623,X ,Q,297.55,311.00,297.00,308.80,311.00,300.40,62,4031,1227589.00,
160623,X ,Q,303.00,306.85,300.00,303.60,303.60,308.80,51,1637,495190.00,
190623,X ,Q,304.95,324.00,303.10,320.10,320.10,303.60,120,4887,1537162.00,
200623,X ,Q,313.15,325.00,308.00,316.10,316.90,320.10,62,967,305135.00,
210623,X ,Q,316.00,331.75,307.00,320.65,331.00,316.10,250,136417,43316491.00,
220623,X ,Q,349.00,364.00,315.00,320.00,320.00,320.65,299,13823,4700938.00,
230623,X ,Q,328.00,334.00,317.50,328.45,328.45,320.00,108,7138,2281202.00,
260623,X ,Q,331.00,345.00,331.00,339.80,339.75,328.45,128,9774,3336858.00,
270623,X ,Q,333.55,333.55,326.60,333.40,333.50,339.80,63,2374,788770.00,
280623,X ,Q,325.00,338.90,303.00,309.95,309.95,333.40,248,13395,4180591.00,
300623,X ,Q,307.00,349.00,298.00,301.55,301.55,309.95,317,32664,9978030.00,
030723,X ,Q,307.00,307.00,298.10,303.00,303.00,301.55,91,3086,933629.00,
040723,X ,Q,309.00,309.00,298.25,299.35,299.35,303.00,210,18786,5682435.00,
050723,X ,Q,298.35,302.85,292.00,295.80,295.80,299.35,111,2694,801939.00,
060723,X ,Q,301.40,301.40,294.30,295.35,294.30,295.80,135,5650,1678707.00,
070723,X ,Q,297.30,298.70,293.00,293.50,293.50,295.35,85,2613,770594.00,
