020123,XT,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,1,22.00,
030123,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,1,21.00,
100223,XT,Q,22.80,22.80,22.80,22.80,22.80,21.75,1,500,11400.00,
130223,XT,Q,22.80,22.80,21.75,21.75,21.75,22.80,6,20005,435113.00,
290523,XT,Q,22.83,22.83,20.70,20.70,20.70,21.75,6,1809,41278.00,
270723,XT,Q,21.73,21.73,21.73,21.73,21.73,20.70,4,3600,78228.00,
280723,XT,Q,22.81,22.81,21.73,21.73,21.73,21.73,6,1162,26341.00,
010823,XT,Q,22.16,22.16,20.65,20.65,20.65,21.73,3,198,4194.00,
080823,XT,Q,21.68,21.68,20.65,20.72,20.72,20.65,7,2215,46420.00,
090823,XT,Q,21.75,21.75,20.73,20.73,20.73,20.72,5,3800,78898.00,
100823,XT,Q,21.76,21.76,21.76,21.76,21.76,20.73,3,11000,239360.00,
140823,XT,Q,22.84,22.84,22.84,22.84,22.84,21.76,16,2508,57282.00,
160823,XT,Q,23.98,23.98,21.70,21.70,21.70,22.84,23,5300,116385.00,
170823,XT,Q,22.50,22.50,22.50,22.50,22.50,21.70,5,143,3217.00,
180823,XT,Q,22.95,23.00,21.38,22.00,22.00,22.50,21,7717,170189.00,
210823,XT,Q,22.45,22.45,21.50,21.90,21.50,22.00,10,800,17689.00,
220823,XT,Q,22.00,22.99,22.00,22.00,22.00,21.90,10,2340,52875.00,
230823,XT,Q,22.00,22.50,22.00,22.50,22.50,22.00,5,246,5534.00,
240823,XT,Q,23.10,23.10,22.50,22.50,22.50,22.50,4,1000,22680.00,
250823,XT,Q,22.50,22.51,22.50,22.50,22.50,22.50,6,236,5310.00,
280823,XT,Q,23.52,23.52,22.50,22.50,22.50,22.50,10,564,12696.00,
290823,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,100,2250.00,
300823,XT,Q,23.62,23.62,22.50,22.50,22.50,22.50,6,500,11384.00,
310823,XT,Q,22.60,22.60,22.60,22.60,22.60,22.50,6,201,4542.00,
010923,XT,Q,23.16,23.16,22.60,22.60,22.60,22.60,10,270,6107.00,
