020123,X ,Q,73.70,73.70,68.00,69.95,69.95,68.00,9,85,5952.00,
030123,X ,Q,69.90,69.95,63.10,65.00,65.00,69.95,49,3004,193814.00,
040123,X ,Q,66.90,69.95,66.05,69.95,69.95,65.00,12,340,23418.00,
050123,X ,Q,69.95,72.75,67.00,69.70,69.70,69.95,9,400,26846.00,
060123,X ,Q,72.90,72.90,65.20,65.55,65.50,69.70,11,688,45384.00,
090123,X ,Q,65.55,65.55,59.05,60.05,60.05,65.55,59,1874,112392.00,
100123,X ,Q,60.00,65.45,60.00,63.75,64.50,60.05,34,937,57251.00,
110123,X ,Q,64.40,64.40,59.20,59.95,60.00,63.75,17,1217,73040.00,
120123,X ,Q,64.50,64.50,59.00,59.20,62.40,59.95,31,1369,82880.00,
130123,X ,Q,63.95,63.95,55.30,56.85,56.85,59.20,22,772,44051.00,
160123,X ,Q,55.00,58.95,53.10,56.90,58.50,56.85,32,845,46524.00,
170123,X ,Q,56.90,57.05,53.30,55.00,56.75,56.90,22,1375,74303.00,
180123,X ,Q,56.65,56.65,53.00,54.30,54.20,55.00,10,110,6143.00,
190123,X ,Q,57.95,57.95,55.60,57.55,57.55,54.30,10,200,11443.00,
200123,X ,Q,58.85,58.85,55.60,57.95,57.95,57.55,7,61,3519.00,
230123,X ,Q,57.95,62.95,57.00,57.30,61.00,57.95,47,992,58025.00,
240123,X ,Q,62.30,62.30,57.50,58.15,58.15,57.30,21,737,44059.00,
250123,X ,Q,60.00,60.90,58.30,59.10,59.10,58.15,16,394,23583.00,
270123,X ,Q,57.30,65.00,55.00,63.90,59.95,59.10,30,990,61613.00,
300123,X ,Q,64.50,70.25,58.10,64.45,66.70,63.90,46,1042,67424.00,
310123,X ,Q,66.50,68.95,60.10,63.70,65.00,64.45,18,829,55439.00,
010223,X ,Q,64.50,67.95,63.60,67.90,67.90,63.70,21,373,24452.00,
020223,X ,Q,67.95,68.90,63.00,67.05,67.90,67.90,25,543,35868.00,
030223,X ,Q,67.45,67.50,63.00,63.20,63.15,67.05,21,257,16272.00,
060223,X ,Q,66.90,68.00,62.00,67.25,68.00,63.20,16,362,24026.00,
070223,X ,Q,67.25,67.25,56.20,61.80,62.95,67.25,17,299,18104.00,
080223,X ,Q,66.70,66.70,60.00,60.10,60.10,61.80,3,17,1026.00,
090223,X ,Q,57.50,65.75,57.50,59.30,59.50,60.10,6,172,10249.00,
100223,X ,Q,58.80,64.90,56.05,56.65,56.05,59.30,26,761,44008.00,
130223,X ,Q,61.90,61.90,57.00,57.10,57.00,56.65,9,67,3887.00,
140223,X ,Q,62.00,62.00,61.90,61.90,61.90,57.10,9,163,10102.00,
150223,X ,Q,66.00,66.00,54.05,63.60,59.00,61.90,110,1664,105970.00,
160223,X ,Q,63.00,66.05,58.30,61.40,61.30,63.60,56,853,55244.00,
170223,X ,Q,61.00,63.30,59.70,63.00,63.00,61.40,42,390,24361.00,
200223,X ,Q,62.90,66.60,61.00,61.80,62.00,63.00,54,128,8085.00,
210223,X ,Q,64.10,67.00,61.50,61.50,61.50,61.80,16,150,9946.00,
220223,X ,Q,60.10,60.10,59.15,59.15,59.15,61.50,4,26,1551.00,
230223,X ,Q,58.40,65.00,58.40,63.95,64.00,59.15,30,211,13541.00,
240223,X ,Q,60.20,63.85,60.00,60.10,62.80,63.95,21,433,26041.00,
270223,X ,Q,60.00,63.35,56.20,57.15,56.60,60.10,27,960,55776.00,
280223,X ,Q,59.95,59.95,57.15,57.15,57.15,57.15,2,20,1171.00,
010323,X ,Q,59.95,59.95,59.50,59.50,59.50,57.15,3,35,2083.00,
020323,X ,Q,55.10,64.00,54.01,57.30,57.30,59.50,13,75,4390.00,
030323,X ,Q,62.95,63.00,52.60,62.60,62.65,57.30,23,608,37953.00,
060323,X ,Q,62.60,63.30,58.10,58.10,58.10,62.60,7,511,32269.00,
080323,X ,Q,62.70,62.70,57.00,62.69,62.69,58.10,7,32,1978.00,
090323,X ,Q,60.00,60.00,59.00,59.00,59.00,62.69,5,15,886.00,
100323,X ,Q,58.10,58.10,58.10,58.10,58.10,59.00,1,10,581.00,
130323,X ,Q,66.80,66.80,58.10,59.31,59.21,58.10,14,82,4962.00,
140323,X ,Q,62.00,62.00,58.00,58.05,58.05,59.31,6,41,2419.00,
150323,X ,Q,57.50,63.20,57.00,62.90,62.90,58.05,22,67,4046.00,
160323,X ,Q,57.00,57.00,57.00,57.00,57.00,62.90,2,2,114.00,
