190124,MT,Q,200.00,210.00,200.00,210.00,210.00,0.00,437,489000,100464000.00,
200124,MT,Q,220.50,220.50,220.50,220.50,220.50,210.00,23,23000,5071500.00,
230124,MT,Q,231.50,231.50,231.50,231.50,231.50,220.50,30,44000,10186000.00,
240124,MT,Q,243.05,243.05,243.05,243.05,243.05,231.50,31,35000,8506750.00,
250124,MT,Q,255.20,255.20,255.20,255.20,255.20,243.05,15,15000,3828000.00,
290124,MT,Q,267.95,267.95,267.95,267.95,267.95,255.20,12,12000,3215400.00,
300124,MT,Q,281.30,281.30,281.30,281.30,281.30,267.95,22,24000,6751200.00,
310124,MT,Q,295.35,295.35,295.35,295.35,295.35,281.30,9,9000,2658150.00,
010224,MT,Q,310.10,310.10,310.10,310.10,310.10,295.35,24,41000,12714100.00,
020224,MT,Q,325.60,325.60,325.60,325.60,325.60,310.10,17,29000,9442400.00,
050224,M ,Q,358.15,358.15,330.00,358.15,358.15,325.60,338,514000,182123050.00,
060224,M ,Q,388.80,393.95,361.00,393.95,393.95,358.15,163,207000,80236400.00,
070224,M ,Q,433.30,433.30,433.30,433.30,433.30,393.95,15,24000,10399200.00,
080224,M ,Q,454.95,454.95,411.65,415.15,425.00,433.30,307,408000,177680750.00,
090224,M ,Q,419.00,434.00,394.40,423.95,424.00,415.15,93,97000,39684300.00,
120224,M ,Q,432.00,439.95,402.80,403.10,403.05,423.95,57,65000,26752450.00,
130224,M ,Q,403.00,417.00,383.05,416.50,417.00,403.10,44,48000,19298400.00,
140224,M ,Q,414.00,414.00,405.00,407.00,407.00,416.50,16,19000,7743250.00,
150224,M ,Q,405.00,409.75,392.00,392.00,392.00,407.00,15,15000,6059050.00,
160224,M ,Q,392.00,409.90,392.00,406.65,407.90,392.00,14,16000,6441750.00,
190224,M ,Q,392.00,410.00,391.25,406.90,404.00,406.65,25,30000,12084350.00,
200224,M ,Q,396.05,409.00,394.55,395.65,395.50,406.90,15,15000,6004250.00,
210224,M ,Q,405.00,415.40,398.25,415.40,415.40,395.65,31,39000,16102050.00,
220224,M ,Q,436.00,436.00,410.00,421.65,420.00,415.40,23,24000,10190050.00,
230224,M ,Q,436.00,436.00,415.00,429.40,429.40,421.65,17,21000,9011300.00,
260224,M ,Q,430.00,441.90,430.00,431.00,431.00,429.40,4,4000,1733950.00,
270224,M ,Q,422.00,436.70,420.00,424.25,424.25,431.00,19,22000,9372900.00,
280224,M ,Q,434.95,434.95,403.05,403.05,403.05,424.25,15,15000,6139100.00,
290224,M ,Q,396.00,400.00,390.00,399.50,400.00,403.05,11,12000,4754900.00,
010324,M ,Q,404.95,404.95,384.00,390.05,384.00,399.50,4,4000,1589050.00,
020324,M ,Q,386.00,386.10,375.00,381.95,375.00,390.05,5,5000,1909850.00,
040324,M ,Q,368.60,368.60,362.90,362.90,362.90,381.95,10,10000,3642000.00,
050324,M ,Q,347.35,353.00,344.80,344.80,344.80,362.90,23,23000,7976550.00,
060324,M ,Q,327.60,327.60,327.60,327.60,327.60,344.80,4,4000,1310400.00,
070324,M ,Q,311.25,342.00,311.25,330.95,327.80,327.60,41,50000,16021450.00,
110324,M ,Q,340.00,347.45,314.45,314.45,314.45,330.95,11,11000,3547150.00,
130324,M ,Q,298.75,298.75,298.75,298.75,298.75,314.45,1,1000,298750.00,
140324,M ,Q,283.85,298.00,283.85,283.85,283.85,298.75,41,46000,13144750.00,
150324,M ,Q,290.15,290.15,269.70,269.70,269.70,283.85,7,7000,1928250.00,
180324,M ,Q,256.25,281.95,256.25,271.40,281.95,269.70,51,68000,17868000.00,
190324,M ,Q,284.00,284.95,272.10,279.30,283.00,271.40,15,15000,4236100.00,
200324,M ,Q,280.00,292.85,280.00,290.30,285.00,279.30,9,11000,3165950.00,
210324,M ,Q,292.00,304.80,292.00,300.60,300.60,290.30,13,17000,5145350.00,
220324,M ,Q,302.00,303.00,302.00,303.00,303.00,300.60,2,2000,605000.00,
260324,M ,Q,302.10,302.10,287.85,293.90,299.85,303.00,12,12000,3494100.00,
270324,M ,Q,293.20,293.20,279.25,279.25,279.25,293.90,13,14000,3984500.00,
280324,M ,Q,275.00,275.50,265.30,265.30,265.30,279.25,18,18000,4820150.00,
010424,M ,Q,268.00,275.00,268.00,270.00,269.00,265.30,6,6000,1621000.00,
020424,M ,Q,262.20,265.00,262.00,262.00,262.00,270.00,6,6000,1576500.00,
030424,M ,Q,271.60,272.85,264.00,272.45,272.85,262.00,7,7000,1896350.00,
040424,M ,Q,272.00,285.00,272.00,274.00,274.00,272.45,8,8000,2206000.00,
050424,M ,Q,265.00,287.70,260.75,275.30,275.30,274.00,23,25000,6911050.00,
080424,M ,Q,276.05,285.00,274.55,285.00,285.00,275.30,7,9000,2523450.00,
090424,M ,Q,278.10,287.00,273.60,275.00,275.00,285.00,13,13000,3607250.00,
100424,M ,Q,270.75,281.50,270.75,281.50,281.50,275.00,4,4000,1095000.00,
120424,M ,Q,280.00,280.00,267.45,267.45,267.45,281.50,5,5000,1374500.00,
150424,M ,Q,267.45,267.45,263.15,263.15,263.15,267.45,2,2000,530600.00,
160424,M ,Q,260.00,260.00,260.00,260.00,260.00,263.15,1,1000,260000.00,
180424,M ,Q,264.00,264.00,250.55,251.10,250.70,260.00,11,12000,3068550.00,
190424,M ,Q,251.10,251.10,251.10,251.10,251.10,251.10,1,1000,251100.00,
220424,M ,Q,251.10,256.50,251.10,256.50,256.50,251.10,4,4000,1016100.00,
230424,M ,Q,264.00,264.00,251.00,251.00,251.00,256.50,6,6000,1529000.00,
240424,M ,Q,259.95,260.00,252.05,252.05,252.05,251.00,5,5000,1277050.00,
250424,M ,Q,255.00,255.00,246.50,246.50,246.50,252.05,4,4000,998500.00,
260424,M ,Q,257.95,258.80,257.95,258.80,258.80,246.50,12,17000,4397950.00,
290424,M ,Q,267.85,271.70,267.85,271.70,271.70,258.80,13,13000,3526050.00,
300424,M ,Q,285.25,285.25,285.25,285.25,285.25,271.70,3,3000,855750.00,
020524,M ,Q,299.50,299.50,299.50,299.50,299.50,285.25,1,2000,599000.00,
030524,M ,Q,314.45,314.45,290.15,297.05,297.05,299.50,56,30000,9206800.00,
060524,M ,Q,305.00,309.00,295.00,303.95,303.95,297.05,11,5500,1662350.00,
070524,M ,Q,308.00,308.00,288.80,289.05,288.80,303.95,22,11500,3342625.00,
080524,M ,Q,288.80,288.80,276.00,285.00,285.00,289.05,4,2500,703950.00,
090524,M ,Q,278.00,280.00,270.75,271.00,271.00,285.00,10,6000,1639000.00,
100524,M ,Q,271.00,271.00,266.00,270.00,270.00,271.00,7,3500,942500.00,
130524,M ,Q,262.15,265.75,256.50,256.55,256.55,270.00,13,6500,1681225.00,
140524,M ,Q,256.55,269.00,245.00,269.00,269.00,256.55,15,7500,1957050.00,
150524,M ,Q,266.25,282.45,266.15,282.45,282.45,269.00,7,4000,1096025.00,
160524,M ,Q,282.45,282.45,270.55,281.00,281.00,282.45,8,4000,1107025.00,
170524,M ,Q,275.50,280.00,272.00,273.50,273.50,281.00,6,3000,826000.00,
180524,M ,Q,272.05,272.05,270.75,271.60,270.75,273.50,3,1500,407400.00,
210524,M ,Q,271.00,271.00,258.05,259.80,258.05,271.60,16,8500,2242825.00,
220524,M ,Q,259.15,259.15,247.50,250.90,247.50,259.80,12,6500,1643175.00,
230524,M ,Q,247.50,250.00,242.00,249.50,249.50,250.90,13,6500,1602575.00,
240524,M ,Q,246.05,247.00,244.00,247.00,247.00,249.50,5,2500,613600.00,
270524,M ,Q,235.00,243.00,234.65,235.00,235.00,247.00,14,7000,1662450.00,
