020123,X ,Q,68.80,68.80,63.10,65.15,65.45,66.25,217,24208,1575620.00,
030123,X ,Q,68.80,78.15,67.70,78.15,78.15,65.15,992,150098,11286406.00,
040123,B ,Q,81.00,82.90,72.95,73.55,73.55,78.15,1171,74071,5710768.00,
050123,B ,Q,76.80,76.80,71.00,74.70,74.70,73.55,496,21892,1624608.00,
060123,B ,Q,74.85,76.20,72.30,72.55,72.55,74.70,233,9954,736077.00,
090123,B ,Q,72.70,74.45,71.00,71.95,71.30,72.55,211,7344,532251.00,
100123,B ,Q,71.00,72.30,70.00,70.70,70.70,71.95,119,4569,324390.00,
110123,B ,Q,70.50,72.30,70.50,71.55,71.55,70.70,86,1971,141498.00,
120123,B ,Q,72.90,72.90,69.95,70.10,69.95,71.55,158,5151,363563.00,
130123,B ,Q,70.55,70.55,67.25,68.30,68.30,70.10,181,14323,984221.00,
160123,B ,Q,67.30,77.50,66.50,73.40,73.95,68.30,596,29398,2182275.00,
170123,B ,Q,73.60,75.60,73.45,73.50,73.45,73.40,320,17615,1313250.00,
180123,B ,Q,73.45,76.85,71.60,72.20,73.75,73.50,398,16665,1240625.00,
190123,B ,Q,72.75,73.85,70.90,73.65,72.65,72.20,163,3159,231061.00,
200123,B ,Q,73.60,75.85,73.30,73.70,73.75,73.65,232,10960,817178.00,
230123,B ,Q,71.25,74.75,71.25,72.55,73.45,73.70,130,3454,253757.00,
240123,B ,Q,73.15,73.20,69.45,70.80,70.50,72.55,147,9333,657128.00,
250123,B ,Q,71.00,71.30,69.00,69.30,69.30,70.80,103,4166,291871.00,
270123,B ,Q,68.30,71.25,66.95,70.80,70.80,69.30,178,6958,473932.00,
300123,B ,Q,76.00,76.00,67.05,68.05,68.05,70.80,312,7151,492314.00,
310123,B ,Q,68.15,70.75,66.45,68.40,68.40,68.05,219,8584,585125.00,
010223,B ,Q,71.15,71.45,67.90,69.50,69.50,68.40,292,12810,882829.00,
020223,B ,Q,69.50,69.50,67.30,67.95,67.95,69.50,86,2944,199241.00,
030223,B ,Q,69.15,69.95,67.60,67.70,67.60,67.95,194,5283,359400.00,
060223,B ,Q,68.80,69.30,67.65,68.90,69.00,67.70,119,5472,373020.00,
070223,B ,Q,68.10,69.60,67.50,67.70,67.95,68.90,79,2579,175779.00,
080223,B ,Q,69.65,69.65,68.15,69.00,69.00,67.70,178,6514,447683.00,
090223,B ,Q,68.25,68.25,67.05,67.95,67.95,69.00,43,326,22129.00,
100223,B ,Q,68.20,80.00,67.20,71.40,71.95,67.95,731,23671,1784154.00,
130223,B ,Q,72.60,72.60,68.75,69.55,70.00,71.40,277,16380,1144135.00,
140223,B ,Q,70.00,72.50,67.00,68.80,68.95,69.55,184,6356,440214.00,
150223,B ,Q,67.00,68.35,65.80,66.65,66.50,68.80,206,6034,403767.00,
160223,B ,Q,68.00,68.85,66.80,67.60,67.60,66.65,69,1366,92351.00,
170223,B ,Q,67.90,68.65,65.75,66.10,66.55,67.60,115,3229,218662.00,
200223,B ,Q,64.45,67.25,64.05,64.70,64.05,66.10,166,7207,470390.00,
210223,B ,Q,66.00,66.00,63.05,63.65,63.05,64.70,147,10641,683066.00,
