020123,X ,Q,116.90,116.90,110.00,115.95,115.95,115.50,5,120,13333.00,
030123,X ,Q,116.80,116.90,116.80,116.85,116.85,115.95,4,316,36910.00,
040123,X ,Q,112.00,112.00,111.05,111.15,111.05,116.85,4,143,15936.00,
050123,X ,Q,107.40,115.50,107.40,113.95,113.95,111.15,14,1603,176250.00,
100123,X ,Q,108.45,114.90,108.45,110.15,112.90,113.95,10,1312,148542.00,
110123,X ,Q,111.00,111.00,111.00,111.00,111.00,110.15,1,89,9879.00,
120123,X ,Q,115.00,116.55,114.80,116.25,116.25,111.00,7,257,29699.00,
130123,X ,Q,120.00,121.95,113.00,121.00,121.00,116.25,22,1863,224107.00,
160123,X ,Q,125.70,125.75,118.50,124.00,124.00,121.00,5,104,12998.00,
170123,X ,Q,125.00,128.00,118.35,121.70,123.80,124.00,12,289,35667.00,
180123,X ,Q,118.05,122.85,116.00,120.85,120.85,121.70,11,693,81144.00,
190123,X ,Q,123.80,126.85,119.00,122.05,121.50,120.85,49,3287,412723.00,
200123,X ,Q,121.05,127.55,121.00,126.05,126.00,122.05,21,1454,181527.00,
230123,X ,Q,122.55,127.50,119.75,119.80,119.75,126.05,24,1258,152192.00,
240123,X ,Q,122.00,123.75,119.75,119.75,119.75,119.80,12,1475,181712.00,
250123,X ,Q,119.80,119.95,116.10,116.55,116.55,119.75,7,174,20371.00,
270123,X ,Q,121.50,121.50,121.40,121.40,121.40,116.55,6,89,10806.00,
300123,X ,Q,126.85,126.85,120.00,122.00,122.00,121.40,19,1147,140588.00,
310123,X ,Q,116.55,123.90,116.55,122.00,122.00,122.00,13,343,41699.00,
010223,X ,Q,124.00,124.00,118.00,118.65,122.00,122.00,8,190,22910.00,
020223,X ,Q,121.40,123.00,115.00,115.10,123.00,118.65,10,192,22538.00,
030223,X ,Q,120.00,120.00,109.40,113.95,113.95,115.10,12,446,49920.00,
060223,X ,Q,116.00,116.00,110.10,115.85,115.85,113.95,5,148,16375.00,
070223,X ,Q,120.00,120.00,110.00,119.15,119.15,115.85,7,136,15208.00,
080223,X ,Q,113.20,118.95,110.05,112.25,111.00,119.15,17,584,65319.00,
090223,X ,Q,110.15,118.45,106.25,117.30,117.30,112.25,8,94,10522.00,
100223,X ,Q,111.00,121.00,108.50,114.60,110.05,117.30,21,1273,141173.00,
130223,X ,Q,118.90,118.90,108.00,110.10,110.10,114.60,10,187,20653.00,
140223,X ,Q,108.00,116.90,108.00,116.90,116.90,110.10,3,28,3264.00,
150223,X ,Q,108.65,109.95,106.00,107.75,107.00,116.90,13,604,64722.00,
160223,X ,Q,104.65,114.45,104.00,104.00,104.00,107.75,18,1026,107514.00,
170223,X ,Q,109.85,109.85,96.00,100.75,100.75,104.00,20,792,82877.00,
200223,X ,Q,93.50,108.45,91.50,96.50,96.15,100.75,15,500,47211.00,
210223,X ,Q,91.55,103.90,91.55,102.95,102.95,96.50,7,45,4474.00,
220223,X ,Q,102.95,102.95,95.20,96.00,96.00,102.95,8,210,20139.00,
230223,X ,Q,93.30,103.00,93.30,100.00,100.00,96.00,7,134,13498.00,
240223,X ,Q,102.85,102.85,92.25,95.00,95.00,100.00,21,787,75201.00,
270223,X ,Q,90.00,94.95,87.55,94.95,94.95,95.00,16,1226,110432.00,
280223,X ,Q,91.65,91.65,91.65,91.65,91.65,94.95,2,200,18330.00,
010323,X ,Q,93.00,93.00,91.60,92.00,92.00,91.65,13,318,29284.00,
020323,X ,Q,88.00,91.45,82.80,84.53,82.80,92.00,44,1651,140999.00,
030323,X ,Q,83.75,87.90,82.50,87.43,87.70,84.53,20,1523,130433.00,
060323,X ,Q,90.00,96.17,85.05,94.08,96.17,87.43,15,659,60963.00,
080323,X ,Q,90.00,103.48,90.00,101.66,103.48,94.08,27,1337,132001.00,
090323,X ,Q,103.48,110.70,95.00,95.00,95.00,101.66,37,3868,371765.00,
100323,X ,Q,92.40,97.00,86.20,93.50,93.50,95.00,15,1018,92514.00,
130323,X ,Q,87.67,95.90,87.67,95.81,88.23,93.50,8,199,19016.00,
140323,X ,Q,98.96,98.96,88.05,95.61,96.40,95.81,7,784,74964.00,
150323,X ,Q,93.40,94.90,88.02,94.63,94.88,95.61,12,32,3006.00,
160323,X ,Q,94.88,94.88,87.11,93.26,94.70,94.63,9,29,2681.00,
170323,X ,Q,92.99,92.99,86.92,91.00,91.00,93.26,4,92,8547.00,
200323,X ,Q,89.98,89.98,86.00,86.01,86.01,91.00,19,1372,118470.00,
210323,X ,Q,86.03,89.00,86.03,89.00,89.00,86.01,4,21,1865.00,
220323,X ,Q,89.00,89.99,85.00,89.99,89.99,89.00,9,333,28464.00,
230323,X ,Q,85.00,88.97,82.62,84.50,84.50,89.99,13,1310,111116.00,
240323,X ,Q,88.00,88.00,88.00,88.00,88.00,84.50,4,230,20240.00,
270323,X ,Q,89.80,89.80,79.20,82.01,79.20,88.00,16,1791,146952.00,
280323,X ,Q,80.00,84.50,80.00,84.50,84.50,82.01,6,247,19985.00,
290323,X ,Q,76.66,80.00,76.05,76.13,76.13,84.50,24,2646,202318.00,
310323,X ,Q,79.95,79.95,76.20,79.95,79.95,76.13,4,224,17181.00,
030423,X ,Q,85.39,86.80,80.50,84.14,86.80,79.95,5,151,12706.00,
050423,X ,Q,85.95,92.55,85.95,92.50,92.50,84.14,7,573,50779.00,
060423,X ,Q,95.00,101.75,86.00,101.75,101.75,92.50,17,2998,303410.00,
100423,X ,Q,111.70,111.92,97.60,111.90,111.90,101.75,31,2793,305741.00,
110423,X ,Q,110.00,110.00,108.00,108.60,108.60,111.90,5,63,6839.00,
130423,X ,Q,103.50,105.00,103.50,105.00,105.00,108.60,4,24,2514.00,
170423,X ,Q,105.00,105.00,99.75,105.00,105.00,105.00,4,14,1449.00,
190423,X ,Q,100.00,105.00,100.00,105.00,105.00,105.00,3,32,3210.00,
200423,XT,Q,102.20,108.90,100.20,108.90,108.90,105.00,4,62,6249.00,
210423,XT,Q,105.20,105.20,104.96,105.20,105.20,108.90,4,37,3886.00,
250423,XT,Q,100.01,109.00,100.01,109.00,109.00,105.20,3,52,5218.00,
260423,XT,Q,108.99,109.00,108.99,109.00,109.00,109.00,2,4,435.00,
280423,XT,Q,103.55,108.00,103.55,108.00,108.00,109.00,4,59,6131.00,
020523,XT,Q,108.00,108.40,102.60,102.60,102.60,108.00,7,309,32569.00,
030523,XT,Q,103.80,103.80,103.80,103.80,103.80,102.60,1,6,622.00,
040523,XT,Q,98.65,108.00,98.65,108.00,108.00,103.80,2,51,5040.00,
050523,XT,Q,108.00,111.95,102.60,107.30,111.95,108.00,3,20,2152.00,
080523,XT,Q,107.30,107.30,107.30,107.30,107.30,107.30,3,99,10622.00,
090523,XT,Q,105.15,105.15,105.15,105.15,105.15,107.30,1,1,105.00,
120523,XT,Q,105.15,110.30,105.15,110.10,110.10,105.15,10,562,61498.00,
150523,XT,Q,110.10,110.10,110.10,110.10,110.10,110.10,1,9,990.00,
160523,XT,Q,104.60,110.00,104.60,110.00,110.00,110.10,2,4,434.00,
170523,XT,Q,106.00,106.00,105.10,105.10,105.10,110.00,5,241,25491.00,
190523,XT,Q,110.30,110.30,101.00,101.00,101.00,105.10,3,7,726.00,
220523,XT,Q,101.00,106.00,101.00,106.00,106.00,101.00,8,81,8541.00,
230523,X ,Q,108.00,110.30,100.70,110.30,110.30,106.00,12,629,66853.00,
240523,X ,Q,105.95,105.95,104.80,104.90,105.95,110.30,5,1029,107954.00,
250523,X ,Q,105.00,110.10,105.00,105.00,105.00,104.90,10,750,81512.00,
260523,X ,Q,101.00,107.00,101.00,107.00,107.00,105.00,5,301,30407.00,
300523,X ,Q,107.00,109.00,101.65,101.65,101.65,107.00,12,72,7332.00,
310523,X ,Q,106.00,106.70,106.00,106.70,106.70,101.65,4,287,30622.00,
010623,X ,Q,106.55,112.00,105.00,111.65,111.55,106.70,12,8708,922577.00,
020623,X ,Q,106.40,117.20,106.40,117.20,117.20,111.65,16,2377,273226.00,
050623,X ,Q,116.50,123.05,111.50,122.00,122.00,117.20,55,128497,15663905.00,
060623,X ,Q,125.70,125.70,116.50,120.10,118.15,122.00,15,937,115138.00,
070623,X ,Q,118.00,122.45,118.00,122.45,122.45,120.10,5,404,48241.00,
080623,X ,Q,122.45,122.45,116.35,116.35,116.35,122.45,6,624,75761.00,
090623,X ,Q,114.10,121.45,114.00,121.45,121.45,116.35,5,481,56177.00,
120623,X ,Q,118.80,121.00,115.55,115.65,115.55,121.45,16,1722,203325.00,
