020123,X ,Q,92.50,93.45,92.50,92.50,93.00,92.95,24,6318,585943.00,
030123,X ,Q,92.50,93.50,92.50,92.50,93.50,92.50,41,52807,4885587.00,
040123,X ,Q,93.00,93.95,92.45,92.50,92.50,92.50,31,44020,4072556.00,
050123,X ,Q,92.80,93.40,92.50,92.50,92.50,92.50,30,11624,1078187.00,
060123,X ,Q,93.80,94.00,92.50,92.90,92.50,92.50,28,8518,789257.00,
090123,X ,Q,91.35,97.00,91.35,96.10,96.00,92.90,97,22235,2108276.00,
100123,X ,Q,96.00,99.60,96.00,99.00,99.00,96.10,150,86637,8568755.00,
110123,X ,Q,108.00,108.00,99.00,101.40,100.30,99.00,240,45006,4517837.00,
120123,X ,Q,101.00,104.00,99.00,99.20,99.20,101.40,93,8699,867174.00,
130123,X ,Q,101.80,103.40,99.00,103.00,103.40,99.20,146,44117,4528009.00,
160123,X ,Q,103.95,105.80,100.00,102.75,101.40,103.00,198,103406,10573982.00,
170123,X ,Q,102.75,104.00,102.75,103.00,103.80,102.75,82,37055,3817913.00,
180123,X ,Q,103.20,104.75,103.00,103.00,103.10,103.00,77,7865,813233.00,
190123,X ,Q,103.10,109.25,103.00,108.45,107.00,103.00,287,77480,8349588.00,
200123,X ,Q,109.80,112.00,107.15,111.40,111.40,108.45,289,84440,9359870.00,
230123,X ,Q,114.80,116.90,111.90,115.15,115.15,111.40,296,69615,7980163.00,
240123,X ,Q,116.00,119.90,114.50,115.80,114.50,115.15,183,42955,5069483.00,
250123,X ,Q,114.90,115.75,114.00,114.65,114.65,115.80,93,75909,8710071.00,
270123,X ,Q,115.00,118.80,102.30,110.80,114.35,114.65,176,19578,2173622.00,
300123,X ,Q,114.00,118.30,114.00,116.90,116.90,110.80,125,18116,2094612.00,
310123,X ,Q,114.25,117.80,114.25,114.65,114.70,116.90,48,5956,683407.00,
010223,X ,Q,112.70,117.45,112.70,115.45,115.75,114.65,60,4635,535810.00,
020223,X ,Q,114.50,116.90,114.50,114.90,114.50,115.45,43,2793,320767.00,
030223,X ,Q,113.00,114.50,107.10,110.50,108.65,114.90,91,9177,1017652.00,
060223,X ,Q,106.75,112.70,105.05,109.40,109.25,110.50,65,4658,507560.00,
070223,X ,Q,108.50,116.10,106.30,107.05,107.10,109.40,58,10974,1234715.00,
080223,X ,Q,112.00,112.00,105.05,111.05,111.00,107.05,94,7203,786142.00,
090223,X ,Q,107.65,110.90,106.05,106.50,106.50,111.05,34,1410,151990.00,
100223,X ,Q,105.55,111.00,105.55,106.60,106.00,106.50,37,3755,402971.00,
130223,X ,Q,118.00,118.00,108.10,109.25,109.00,106.60,170,34049,3776130.00,
140223,X ,Q,107.40,115.80,107.40,110.80,109.60,109.25,60,1774,198425.00,
150223,X ,Q,112.00,112.25,104.00,105.85,106.00,110.80,117,7037,758292.00,
