020123,X ,Q,23.35,24.95,23.30,23.30,23.30,25.35,19,2363,55666.00,
030123,X ,Q,21.10,22.80,21.10,22.50,22.50,23.30,18,3017,66865.00,
040123,X ,Q,24.00,24.00,24.00,24.00,24.00,22.50,9,992,23808.00,
050123,X ,Q,23.45,24.50,23.00,23.00,23.00,24.00,11,1393,32968.00,
060123,X ,Q,22.40,23.95,22.40,23.95,23.95,23.00,5,312,7154.00,
090123,X ,Q,21.60,22.75,21.60,22.70,22.70,23.95,10,433,9704.00,
100123,X ,Q,21.20,23.50,21.20,23.40,23.40,22.70,5,13,289.00,
110123,X ,Q,21.35,23.15,21.35,23.15,23.15,23.40,4,105,2250.00,
120123,X ,Q,20.85,23.10,20.85,23.10,23.10,23.15,2,2,43.00,
130123,X ,Q,20.85,21.55,20.85,21.55,21.55,23.10,5,174,3678.00,
160123,X ,Q,23.70,23.70,21.65,22.90,22.90,21.55,7,143,3160.00,
170123,X ,Q,21.20,22.95,21.20,22.95,22.95,22.90,7,237,5089.00,
180123,X ,Q,24.30,24.30,20.70,22.85,22.85,22.95,16,1498,31538.00,
190123,X ,Q,20.60,22.75,20.60,21.35,21.35,22.85,19,595,13056.00,
200123,X ,Q,21.35,23.35,21.05,21.05,21.05,21.35,12,362,7689.00,
230123,X ,Q,21.05,22.90,21.05,22.90,22.90,21.05,8,116,2564.00,
240123,X ,Q,22.85,22.90,22.65,22.90,22.90,22.90,6,267,6071.00,
270123,X ,Q,20.75,23.95,20.75,22.95,22.95,22.90,14,854,18487.00,
300123,X ,Q,20.80,20.80,20.80,20.80,20.80,22.95,2,4,83.00,
310123,X ,Q,18.75,22.00,18.75,22.00,22.00,20.80,10,589,11115.00,
010223,X ,Q,23.70,23.70,23.70,23.70,23.70,22.00,1,20,474.00,
020223,X ,Q,22.00,24.60,22.00,23.90,23.90,23.70,7,278,6363.00,
030223,X ,Q,24.90,24.90,23.00,23.00,23.00,23.90,7,993,22847.00,
060223,X ,Q,23.95,23.95,22.00,23.40,23.40,23.00,7,709,15610.00,
070223,X ,Q,23.35,23.35,21.10,22.90,22.90,23.40,6,140,3017.00,
080223,X ,Q,21.45,22.00,21.45,21.55,21.55,22.90,5,164,3534.00,
090223,X ,Q,23.70,23.70,23.60,23.60,23.60,21.55,5,160,3785.00,
100223,X ,Q,21.55,21.55,21.55,21.55,21.55,23.60,1,15,323.00,
130223,X ,Q,21.55,21.55,20.00,20.00,20.00,21.55,3,28,564.00,
150223,X ,Q,19.45,20.00,19.45,20.00,20.00,20.00,9,983,19229.00,
160223,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,286,5720.00,
170223,X ,Q,18.05,21.90,18.05,21.70,21.70,20.00,15,588,10811.00,
200223,X ,Q,19.95,19.95,19.95,19.95,19.95,21.70,3,105,2094.00,
210223,X ,Q,18.10,21.75,18.10,21.75,21.75,19.95,11,615,13145.00,
220223,X ,Q,20.00,21.85,20.00,21.85,21.85,21.75,6,533,10661.00,
240223,X ,Q,22.90,22.90,19.75,20.00,20.00,21.85,8,323,6633.00,
270223,X ,Q,18.00,20.00,18.00,20.00,20.00,20.00,5,54,1072.00,
280223,X ,Q,18.00,19.90,18.00,19.75,19.75,20.00,6,234,4275.00,
010323,X ,Q,19.75,19.75,19.75,19.75,19.75,19.75,7,81,1599.00,
020323,X ,Q,20.90,20.99,19.75,20.99,20.99,19.75,4,29,583.00,
030323,X ,Q,19.00,20.98,19.00,19.00,19.00,20.99,4,304,5795.00,
060323,X ,Q,17.10,17.15,17.10,17.10,17.10,19.00,38,5241,89625.00,
080323,X ,Q,17.15,18.81,17.00,18.81,18.81,17.10,9,838,14300.00,
090323,X ,Q,17.80,17.99,17.20,17.99,17.99,18.81,15,1928,33464.00,
130323,X ,Q,19.59,19.59,16.50,17.00,17.00,17.99,11,192,3435.00,
140323,X ,Q,15.30,16.99,15.30,16.89,16.89,17.00,21,666,10393.00,
150323,X ,Q,17.99,17.99,17.99,17.99,17.99,16.89,1,1,17.00,
170323,X ,Q,16.20,18.57,16.20,18.57,18.57,17.99,5,213,3481.00,
210323,X ,Q,19.97,19.97,19.48,19.48,19.48,18.57,3,3,58.00,
220323,X ,Q,17.54,17.54,17.54,17.54,17.54,19.48,1,10,175.00,
230323,X ,Q,15.79,16.40,15.79,15.79,15.79,17.54,22,3240,52385.00,
240323,X ,Q,17.36,17.36,14.22,14.22,14.22,15.79,6,310,4794.00,
270323,X ,Q,14.22,14.22,13.82,14.00,14.00,14.22,10,2035,28365.00,
280323,X ,Q,14.00,14.00,13.30,13.35,13.35,14.00,10,1088,14515.00,
290323,X ,Q,12.69,13.10,12.69,12.70,12.70,13.35,25,5549,70691.00,
310323,X ,Q,12.75,13.33,12.75,13.33,13.33,12.70,5,206,2629.00,
030423,X ,Q,13.99,13.99,13.99,13.99,13.99,13.33,2,258,3609.00,
050423,X ,Q,14.68,14.68,14.33,14.68,14.68,13.99,15,1043,15308.00,
060423,X ,Q,14.60,15.39,14.60,15.39,15.39,14.68,7,1260,19359.00,
100423,X ,Q,16.15,16.15,16.15,16.15,16.15,15.39,8,949,15326.00,
110423,X ,Q,16.95,16.95,16.95,16.95,16.95,16.15,6,616,10441.00,
120423,X ,Q,17.79,17.79,17.79,17.79,17.79,16.95,2,54,960.00,
130423,X ,Q,18.67,18.67,18.66,18.67,18.67,17.79,8,901,16816.00,
170423,X ,Q,19.55,19.55,19.25,19.25,19.25,18.67,16,1786,34850.00,
180423,X ,Q,18.29,19.88,18.29,19.88,19.88,19.25,10,443,8533.00,
190423,X ,Q,20.78,20.78,20.65,20.65,20.65,19.88,3,41,851.00,
