020123,B ,Q,63.30,65.00,63.30,64.70,64.70,62.20,330,15173,971694.00,
030123,B ,Q,67.25,67.25,63.40,63.70,63.95,64.70,124,6943,447539.00,
040123,B ,Q,63.15,64.35,62.50,62.95,62.70,63.70,85,1307,82538.00,
050123,B ,Q,63.90,64.75,61.50,62.80,62.75,62.95,117,4518,288031.00,
060123,B ,Q,63.15,63.55,62.50,63.35,63.35,62.80,23,1274,80753.00,
090123,B ,Q,62.15,64.20,62.15,63.20,63.05,63.35,119,4185,266071.00,
100123,B ,Q,64.05,64.05,62.45,63.10,62.70,63.20,86,4360,275736.00,
110123,B ,Q,62.40,63.70,62.05,62.85,62.50,63.10,82,2490,156735.00,
120123,B ,Q,64.25,64.25,62.05,63.05,63.05,62.85,36,1953,122362.00,
130123,B ,Q,64.95,64.95,63.40,64.45,64.50,63.05,193,10630,681100.00,
160123,B ,Q,62.50,64.00,62.50,63.30,63.30,64.45,159,8184,514509.00,
170123,B ,Q,63.50,63.50,62.05,62.75,62.75,63.30,85,3449,215636.00,
180123,B ,Q,63.90,63.90,62.30,62.40,62.55,62.75,100,4873,304519.00,
190123,B ,Q,62.55,63.55,62.55,62.75,62.75,62.40,34,1370,86440.00,
200123,B ,Q,63.15,71.00,62.85,68.85,68.85,62.75,2034,127207,8710664.00,
230123,B ,Q,70.25,74.85,68.65,71.00,70.65,68.85,2263,185231,13510080.00,
240123,B ,Q,71.65,71.65,68.90,70.30,70.30,71.00,386,23749,1659380.00,
250123,B ,Q,71.45,73.65,68.95,71.00,71.40,70.30,198,8913,641105.00,
270123,B ,Q,72.00,72.00,66.20,68.10,67.85,71.00,233,9916,684270.00,
300123,B ,Q,68.00,69.65,64.90,65.35,65.90,68.10,255,10677,709781.00,
310123,B ,Q,65.90,69.10,65.55,67.65,67.65,65.35,225,17659,1193954.00,
010223,B ,Q,65.60,70.50,65.00,65.45,65.25,67.65,114,5799,388236.00,
020223,B ,Q,66.75,68.10,64.95,65.75,65.65,65.45,177,21632,1433987.00,
030223,B ,Q,70.00,70.00,62.00,63.20,63.80,65.75,258,22952,1453848.00,
060223,B ,Q,63.80,64.25,63.05,63.95,63.80,63.20,48,901,57169.00,
070223,B ,Q,63.90,64.35,61.65,62.20,62.70,63.95,130,6628,414987.00,
080223,B ,Q,63.00,63.65,58.05,59.25,59.25,62.20,388,17182,1036153.00,
