020123,B ,Q,353.90,353.90,313.35,323.50,324.00,315.05,194,34031,10832091.00,
030123,B ,Q,349.95,350.00,323.25,324.05,323.95,323.50,243,77814,25196134.00,
040123,B ,Q,325.00,325.50,323.50,324.45,324.45,324.05,152,46268,15008271.00,
050123,B ,Q,351.95,351.95,320.00,323.85,323.85,324.45,133,37183,12048503.00,
060123,B ,Q,324.90,325.00,319.15,319.90,320.20,323.85,168,42504,13663392.00,
090123,B ,Q,349.75,349.75,315.05,318.05,317.90,319.90,275,33585,10730321.00,
100123,B ,Q,332.40,332.40,316.45,317.50,318.50,318.05,207,66212,21076579.00,
110123,B ,Q,317.50,317.50,316.35,316.80,317.25,317.50,112,34686,11007811.00,
120123,B ,Q,316.00,325.90,276.65,314.05,313.00,316.80,377,75275,23505697.00,
130123,B ,Q,312.00,319.00,305.05,312.05,312.05,314.05,229,67926,21160967.00,
160123,B ,Q,312.05,314.90,301.50,310.90,311.10,312.05,264,42813,13234245.00,
170123,B ,Q,309.60,322.00,302.00,318.65,315.00,310.90,389,105634,33129608.00,
180123,B ,Q,325.05,330.25,316.00,329.75,329.75,318.65,255,76889,24698224.00,
190123,B ,Q,329.80,329.80,325.30,326.95,325.40,329.75,268,65362,21459509.00,
200123,B ,Q,315.05,334.35,312.15,333.95,333.90,326.95,391,78727,25478460.00,
230123,B ,Q,349.00,349.00,330.00,331.30,332.00,333.95,238,44265,14692821.00,
240123,B ,Q,332.00,332.05,330.00,332.00,332.00,331.30,229,56960,18892412.00,
250123,B ,Q,343.00,343.00,316.00,326.15,324.00,332.00,268,52468,17244262.00,
270123,B ,Q,332.70,332.70,319.60,320.50,320.30,326.15,238,47868,15437182.00,
300123,B ,Q,320.00,331.85,310.55,316.95,319.85,320.50,769,183143,58172340.00,
310123,B ,Q,316.95,332.90,316.85,318.95,318.95,316.95,150,37826,12007701.00,
010223,B ,Q,319.50,319.95,318.60,318.90,318.60,318.95,185,38275,12214489.00,
020223,B ,Q,318.25,319.10,303.10,317.95,317.40,318.90,496,56353,17945933.00,
030223,B ,Q,318.00,318.00,317.30,317.50,317.50,317.95,104,39844,12658739.00,
060223,B ,Q,331.80,337.95,306.15,322.00,316.00,317.50,279,89287,28409250.00,
070223,B ,Q,336.40,336.40,319.90,320.85,320.55,322.00,235,40452,12976108.00,
080223,B ,Q,320.75,321.00,319.40,320.40,320.40,320.85,196,48369,15497123.00,
090223,B ,Q,320.40,333.00,309.00,319.25,319.25,320.40,350,73378,23652549.00,
100223,B ,Q,319.95,320.80,319.05,320.00,320.00,319.25,187,56524,18097456.00,
130223,B ,Q,320.00,332.00,314.95,328.90,320.00,320.00,337,75906,24426829.00,
140223,B ,Q,328.00,329.00,322.95,327.20,329.00,328.90,290,51998,17003697.00,
150223,B ,Q,327.00,327.00,319.65,320.30,320.00,327.20,159,34987,11357702.00,
160223,B ,Q,319.75,324.95,311.95,318.80,323.25,320.30,352,80964,25558495.00,
170223,B ,Q,318.50,334.30,317.65,318.15,318.10,318.80,164,37351,11891272.00,
200223,B ,Q,317.85,319.05,299.95,317.15,318.25,318.15,501,78110,24160959.00,
210223,B ,Q,320.00,330.20,317.00,326.05,325.00,317.15,184,47871,15466935.00,
220223,B ,Q,326.15,327.00,323.20,324.65,325.95,326.05,297,65480,21298340.00,
230223,B ,Q,324.65,332.00,323.95,325.05,329.00,324.65,213,61522,20021335.00,
240223,B ,Q,325.00,330.90,311.00,324.20,324.20,325.05,384,114651,37034969.00,
270223,B ,Q,324.20,325.10,323.95,324.10,325.10,324.20,288,44400,14392744.00,
280223,B ,Q,324.10,329.10,323.85,327.40,324.05,324.10,152,43162,14053257.00,
010323,B ,Q,327.40,330.05,326.65,328.05,328.10,327.40,253,39877,13106105.00,
020323,B ,Q,328.45,328.65,318.00,319.15,319.00,328.05,317,76341,24672090.00,
030323,B ,Q,317.95,329.55,315.00,320.40,320.40,319.15,421,106919,34262181.00,
060323,B ,Q,320.40,321.00,318.40,319.95,319.95,320.40,141,26583,8514805.00,
080323,B ,Q,319.95,324.00,315.00,317.85,319.00,319.95,311,89276,28489132.00,
090323,B ,Q,318.85,325.00,317.00,323.00,323.00,317.85,176,42650,13698857.00,
100323,B ,Q,323.00,325.00,323.00,325.00,323.00,323.00,170,28153,9125177.00,
130323,B ,Q,328.00,349.50,315.05,322.35,320.00,325.00,186,22013,7230509.00,
140323,B ,Q,322.95,327.05,317.95,327.05,327.00,322.35,336,117879,37977141.00,
150323,B ,Q,324.00,348.40,315.30,339.80,339.80,327.05,504,68614,22624393.00,
160323,B ,Q,339.80,347.80,321.25,329.70,328.65,339.80,329,51912,17301321.00,
170323,B ,Q,329.70,345.85,319.90,336.45,332.05,329.70,417,111063,36708450.00,
200323,B ,Q,336.45,343.80,325.00,340.75,335.35,336.45,277,55799,18710397.00,
210323,B ,Q,340.75,345.00,327.00,330.45,329.50,340.75,518,85816,28534938.00,
220323,B ,Q,331.00,389.80,329.45,352.55,350.00,330.45,431,104320,35791238.00,
230323,B ,Q,352.65,358.00,340.00,352.65,349.50,352.55,439,72618,25582543.00,
240323,B ,Q,353.00,353.50,344.65,347.55,349.00,352.65,222,29538,10339305.00,
270323,B ,Q,347.75,360.00,332.00,339.70,339.70,347.55,400,64686,21964932.00,
280323,B ,Q,339.90,352.00,339.00,347.10,343.10,339.70,282,50869,17587067.00,
290323,B ,Q,347.10,347.15,328.10,334.80,334.80,347.10,220,37291,12885049.00,
310323,B ,Q,335.00,348.05,332.55,339.60,333.75,334.80,160,32035,10877071.00,
030423,B ,Q,348.00,360.90,333.10,357.20,347.00,339.60,416,114746,39660901.00,
050423,B ,Q,353.90,354.80,348.05,352.55,352.00,357.20,200,43845,15508485.00,
060423,B ,Q,359.05,359.05,350.00,352.70,352.00,352.55,126,42549,15012037.00,
100423,B ,Q,352.70,354.95,345.00,347.45,347.45,352.70,143,38173,13452466.00,
110423,B ,Q,349.70,350.00,341.10,344.60,345.00,347.45,149,43998,15251144.00,
120423,B ,Q,344.80,354.95,344.35,351.75,351.50,344.60,189,43553,15092143.00,
130423,B ,Q,348.00,359.40,348.00,355.05,356.00,351.75,200,56082,19912050.00,
170423,B ,Q,355.25,360.00,350.15,358.15,358.05,355.05,229,56276,20135853.00,
180423,B ,Q,359.70,368.00,350.00,353.10,355.95,358.15,204,45765,16343178.00,
190423,B ,Q,354.50,358.30,352.90,358.25,358.20,353.10,191,40412,14419380.00,
200423,B ,Q,359.00,359.05,358.40,358.70,358.55,358.25,98,15205,5453661.00,
210423,B ,Q,358.70,359.10,350.55,358.10,354.55,358.70,156,51387,18438650.00,
240423,B ,Q,357.00,358.00,351.05,355.15,357.90,358.10,196,59590,21268811.00,
250423,B ,Q,360.00,362.00,352.25,352.90,356.00,355.15,194,46359,16550559.00,
260423,B ,Q,376.90,376.90,345.60,352.45,345.60,352.90,269,43065,15203799.00,
270423,B ,Q,355.00,355.00,352.35,352.40,352.50,352.45,141,20349,7194307.00,
280423,B ,Q,352.65,356.75,351.90,355.75,354.95,352.40,211,37745,13429574.00,
020523,B ,Q,355.00,358.00,354.00,356.00,357.00,355.75,199,50102,17831317.00,
030523,B ,Q,358.00,358.15,355.05,358.10,358.10,356.00,166,46550,16645091.00,
040523,B ,Q,357.35,360.00,357.25,358.10,358.50,358.10,163,39609,14190520.00,
050523,B ,Q,359.00,360.00,357.70,358.00,358.25,358.10,138,40648,14573561.00,
080523,B ,Q,358.00,358.30,339.70,349.00,352.00,358.00,344,48883,17312829.00,
090523,B ,Q,350.95,358.90,348.00,358.15,358.75,349.00,192,17999,6318368.00,
100523,B ,Q,360.95,364.00,360.30,361.15,361.15,358.15,234,56368,20368637.00,
110523,B ,Q,361.00,361.00,359.45,359.75,359.85,361.15,139,41778,15044048.00,
120523,B ,Q,359.75,361.00,353.00,359.20,360.25,359.75,141,41670,14972737.00,
150523,B ,Q,360.00,364.00,356.00,360.35,360.00,359.20,344,28671,10316331.00,
160523,B ,Q,359.50,361.95,350.00,350.95,350.95,360.35,293,34259,12331690.00,
170523,B ,Q,351.00,362.45,341.00,344.85,344.95,350.95,332,25985,9088605.00,
180523,B ,Q,346.00,359.60,345.00,346.15,346.15,344.85,156,35490,12510075.00,
190523,B ,Q,346.00,354.50,334.90,346.95,345.00,346.15,341,50408,17323616.00,
220523,B ,Q,347.00,365.00,346.20,356.10,365.00,346.95,170,13569,4742019.00,
230523,B ,Q,358.35,368.00,358.20,360.60,368.00,356.10,207,43570,15640301.00,
240523,B ,Q,358.00,358.40,357.00,358.40,358.40,360.60,184,39680,14194845.00,
250523,B ,Q,358.75,360.05,357.95,358.00,357.95,358.40,147,35412,12689237.00,
260523,B ,Q,358.45,359.00,340.95,346.55,346.55,358.00,414,87879,30385274.00,
290523,B ,Q,346.60,356.30,340.05,349.20,343.15,346.55,203,25337,8773183.00,
300523,B ,Q,352.35,352.40,342.20,348.55,348.05,349.20,156,18751,6554288.00,
310523,B ,Q,348.95,354.00,342.15,348.45,349.00,348.55,166,40724,14205663.00,
010623,B ,Q,348.40,351.90,348.00,348.45,348.00,348.45,105,22014,7687218.00,
020623,B ,Q,348.00,351.00,346.00,348.35,348.35,348.45,123,17950,6238634.00,
050623,B ,Q,348.35,349.15,347.05,348.95,349.00,348.35,156,33667,11740350.00,
060623,B ,Q,350.00,350.05,332.00,349.30,342.10,348.95,227,22173,7719094.00,
070623,B ,Q,349.50,352.50,347.90,350.05,352.40,349.30,97,19418,6776160.00,
080623,B ,Q,351.00,352.50,345.05,348.60,345.10,350.05,128,37814,13270224.00,
090623,B ,Q,349.00,350.00,345.50,349.25,350.00,348.60,124,43224,15063269.00,
120623,B ,Q,350.00,352.00,349.25,351.85,352.00,349.25,93,23937,8369661.00,
130623,B ,Q,351.85,352.00,351.55,351.65,351.85,351.85,111,17488,6151203.00,
140623,B ,Q,351.00,355.00,349.35,352.00,355.00,351.65,93,21998,7696917.00,
150623,B ,Q,355.30,364.95,352.00,352.10,352.00,352.00,101,9786,3471839.00,
160623,B ,Q,353.00,355.45,345.35,348.00,355.45,352.10,268,57791,20113075.00,
190623,B ,Q,348.30,351.00,348.30,349.10,349.55,348.00,153,35340,12355531.00,
200623,B ,Q,349.25,350.35,341.00,349.90,350.00,349.10,152,31731,11034571.00,
210623,B ,Q,349.75,350.00,349.50,349.60,349.70,349.90,59,21397,7482249.00,
220623,B ,Q,349.65,351.25,349.60,350.60,350.80,349.60,110,60486,21202829.00,
230623,B ,Q,350.95,351.00,342.50,346.90,345.00,350.60,96,7117,2495913.00,
260623,B ,Q,349.00,355.00,349.00,354.00,354.40,346.90,140,37630,13168638.00,
270623,B ,Q,355.00,356.00,351.00,354.80,354.80,354.00,179,32155,11419509.00,
280623,B ,Q,355.15,356.05,355.15,356.00,356.00,354.80,133,39807,14147899.00,
300623,B ,Q,350.00,400.00,345.20,364.90,364.00,356.00,188,28935,10338157.00,
030723,B ,Q,365.00,370.85,364.00,368.00,364.70,364.90,432,121015,44361027.00,
040723,B ,Q,369.30,371.00,366.00,366.35,366.50,368.00,335,111816,41067805.00,
050723,B ,Q,367.00,367.00,355.05,361.70,361.70,366.35,285,73938,26944506.00,
060723,B ,Q,363.00,366.00,294.80,331.80,331.80,361.70,411,125941,45065466.00,
070723,B ,Q,348.25,362.00,346.00,348.15,346.00,331.80,383,98375,34264809.00,
100723,B ,Q,348.45,350.00,341.65,348.75,350.00,348.15,349,83887,29163888.00,
110723,B ,Q,349.00,356.00,348.50,355.20,353.00,348.75,325,65756,23156401.00,
120723,B ,Q,354.90,356.00,353.85,355.75,356.00,355.20,225,48511,17215575.00,
130723,B ,Q,355.75,356.05,354.80,355.40,355.00,355.75,211,48667,17307725.00,
140723,B ,Q,356.40,357.00,349.50,354.20,354.90,355.40,291,60062,21299301.00,
170723,B ,Q,354.10,355.00,349.55,350.95,353.35,354.20,213,52510,18562654.00,
180723,B ,Q,352.40,352.95,349.90,352.25,352.25,350.95,157,57534,20235197.00,
190723,B ,Q,352.25,354.70,347.95,352.10,352.00,352.25,166,58460,20592130.00,
200723,B ,Q,352.25,355.15,350.10,353.05,353.00,352.10,134,55884,19790353.00,
210723,B ,Q,353.05,360.00,350.15,358.55,355.00,353.05,345,136415,48483075.00,
240723,B ,Q,355.00,373.70,350.05,363.25,360.00,358.55,439,119326,43045077.00,
250723,B ,Q,363.95,368.05,363.15,366.35,366.50,363.25,331,109460,40125649.00,
260723,B ,Q,366.25,376.50,365.90,374.80,375.05,366.35,324,74437,27435575.00,
270723,B ,Q,375.00,375.00,362.05,366.10,366.10,374.80,184,32418,12046357.00,
280723,B ,Q,367.00,373.30,352.10,368.25,368.25,366.10,324,88073,32491676.00,
310723,B ,Q,368.20,384.70,365.20,376.10,373.60,368.25,450,85167,31884959.00,
010823,B ,Q,376.20,380.00,374.00,375.30,375.20,376.10,239,43906,16506677.00,
020823,B ,Q,376.00,382.05,368.45,368.50,368.60,375.30,418,68456,25843328.00,
030823,B ,Q,366.00,374.95,363.00,369.95,369.45,368.50,137,21338,7827620.00,
040823,B ,Q,363.05,377.00,360.60,373.65,377.00,369.95,190,76570,28319432.00,
070823,B ,Q,375.00,375.00,365.30,367.95,374.40,373.65,96,14209,5314635.00,
080823,B ,Q,368.00,370.05,365.00,369.75,367.55,367.95,219,66202,24385195.00,
090823,B ,Q,369.95,370.50,369.00,370.30,369.00,369.75,130,61226,22658840.00,
100823,B ,Q,369.90,381.00,369.00,377.20,377.20,370.30,200,58103,21732389.00,
110823,B ,Q,375.75,378.00,346.10,375.75,376.00,377.20,163,50523,18999449.00,
140823,B ,Q,377.00,382.95,372.05,372.45,372.50,375.75,92,24711,9279336.00,
