020123,X ,Q,175.55,179.90,166.10,177.55,177.50,170.95,68,1575,273446.00,
030123,X ,Q,174.00,200.00,170.15,194.70,193.50,177.55,268,24966,4635855.00,
040123,X ,Q,194.00,210.00,194.00,204.10,204.10,194.70,283,17167,3501574.00,
050123,X ,Q,207.00,207.00,196.00,197.95,196.05,204.10,67,2880,571237.00,
060123,X ,Q,203.00,203.00,191.30,193.65,195.95,197.95,42,812,157955.00,
090123,X ,Q,195.95,203.80,185.30,187.30,187.30,193.65,53,1372,261587.00,
100123,X ,Q,194.50,194.50,187.25,190.55,188.30,187.30,35,787,150407.00,
110123,X ,Q,194.30,194.30,186.55,187.05,187.05,190.55,32,1613,302925.00,
120123,X ,Q,197.75,197.75,182.25,189.25,189.25,187.05,35,936,174835.00,
130123,X ,Q,191.95,191.95,180.00,184.30,181.50,189.25,44,977,181151.00,
160123,X ,Q,189.00,189.00,180.60,182.80,180.60,184.30,40,860,157777.00,
170123,X ,Q,189.95,189.95,178.15,181.35,181.15,182.80,32,323,58983.00,
180123,X ,Q,181.00,187.95,180.00,180.55,180.55,181.35,44,2265,414977.00,
190123,X ,Q,182.70,186.00,177.05,179.45,178.60,180.55,38,2031,365744.00,
200123,X ,Q,184.95,186.95,179.50,179.50,179.50,179.45,49,3511,638130.00,
230123,X ,Q,192.80,192.80,178.80,180.00,178.80,179.50,52,2133,388511.00,
240123,X ,Q,180.70,185.45,179.00,180.00,180.00,180.00,32,1323,239358.00,
250123,X ,Q,182.25,186.40,174.95,175.85,182.35,180.00,93,7393,1329027.00,
270123,X ,Q,186.00,186.00,171.55,174.70,172.10,175.85,69,3960,700159.00,
300123,X ,Q,182.75,182.75,170.25,172.00,176.40,174.70,38,2208,384107.00,
310123,X ,Q,172.00,182.75,170.00,170.45,170.00,172.00,101,4322,745895.00,
010223,X ,Q,177.75,177.75,170.00,171.95,174.85,170.45,52,1924,331730.00,
020223,X ,Q,177.30,178.45,169.00,170.30,172.95,171.95,52,3239,553163.00,
030223,X ,Q,169.05,172.75,169.00,169.10,172.00,170.30,27,438,74202.00,
060223,X ,Q,165.50,177.20,165.50,170.00,170.00,169.10,62,2871,483953.00,
070223,X ,Q,175.05,175.05,166.35,171.55,173.00,170.00,61,4755,807013.00,
