020123,B ,Q,31.40,32.00,30.15,30.65,30.65,31.40,1040,268016,8326543.00,
030123,B ,Q,31.35,31.40,30.10,30.40,30.40,30.65,1002,93468,2866568.00,
040123,B ,Q,30.15,32.00,29.75,30.35,30.45,30.40,1280,158274,4862308.00,
050123,B ,Q,30.45,30.50,29.65,30.05,30.10,30.35,336,51935,1563259.00,
060123,B ,Q,30.85,30.85,29.30,29.55,29.65,30.05,442,33295,989565.00,
090123,B ,Q,30.90,30.90,29.60,29.75,29.95,29.55,379,22294,666765.00,
100123,B ,Q,29.75,30.00,29.30,29.75,29.85,29.75,387,43652,1293114.00,
110123,B ,Q,29.70,30.90,29.10,30.05,30.20,29.75,1267,89595,2720831.00,
120123,B ,Q,30.30,30.30,29.30,29.60,29.65,30.05,374,33648,995826.00,
130123,B ,Q,29.15,30.35,29.15,30.15,30.00,29.60,305,34717,1039730.00,
160123,B ,Q,31.00,31.00,29.50,29.75,29.70,30.15,379,66439,1978318.00,
170123,B ,Q,29.85,30.05,28.50,29.50,29.50,29.75,306,38360,1134137.00,
180123,B ,Q,29.50,30.30,29.45,29.55,29.70,29.50,639,75187,2248900.00,
190123,B ,Q,29.70,29.70,29.20,29.25,29.25,29.55,183,13703,403734.00,
200123,B ,Q,29.90,29.90,28.95,29.00,29.15,29.25,279,31253,911399.00,
230123,B ,Q,28.60,29.15,28.00,28.20,28.40,29.00,496,40075,1144233.00,
240123,B ,Q,27.85,28.90,27.70,27.95,27.90,28.20,281,16618,469307.00,
250123,B ,Q,27.90,28.15,26.90,27.10,27.10,27.95,487,45274,1241602.00,
270123,B ,Q,27.10,27.55,25.80,27.00,27.00,27.10,647,81572,2172294.00,
300123,B ,Q,26.65,27.80,26.30,26.65,26.65,27.00,527,36962,996530.00,
310123,B ,Q,26.65,27.90,26.50,27.55,27.55,26.65,365,32883,894764.00,
010223,B ,Q,27.55,28.10,26.55,26.95,26.85,27.55,246,15637,432560.00,
020223,B ,Q,27.50,27.50,26.60,26.85,26.85,26.95,242,20602,552647.00,
030223,B ,Q,26.85,27.15,25.85,26.55,26.65,26.85,456,35790,945226.00,
060223,B ,Q,26.05,27.15,25.95,26.70,26.65,26.55,310,24262,650167.00,
070223,B ,Q,26.20,27.00,26.20,26.30,26.30,26.70,302,44756,1189880.00,
080223,B ,Q,26.40,26.65,26.20,26.30,26.30,26.30,262,34892,919769.00,
090223,B ,Q,27.90,27.90,26.25,26.40,26.50,26.30,173,5206,137346.00,
100223,B ,Q,27.10,27.10,26.40,26.75,26.75,26.40,236,37127,998859.00,
130223,B ,Q,26.50,28.95,26.25,27.80,27.80,26.75,595,152828,4175108.00,
140223,B ,Q,29.20,29.35,27.35,28.05,28.05,27.80,408,39342,1102450.00,
150223,B ,Q,27.35,28.55,27.35,27.75,27.75,28.05,398,53996,1515916.00,
160223,B ,Q,28.30,28.60,27.50,28.35,28.20,27.75,424,65929,1848976.00,
170223,B ,Q,28.00,28.50,27.05,27.35,27.45,28.35,380,53218,1471932.00,
200223,B ,Q,27.30,27.55,26.40,26.60,26.65,27.35,276,37300,999020.00,
210223,B ,Q,27.20,27.20,26.50,26.60,26.60,26.60,237,31302,835734.00,
220223,B ,Q,25.85,26.80,25.85,26.40,26.40,26.60,149,8211,217022.00,
230223,B ,Q,26.45,26.80,25.60,26.00,26.80,26.40,362,58350,1520049.00,
240223,B ,Q,28.05,28.05,25.80,25.95,26.00,26.00,130,4477,117233.00,
270223,B ,Q,25.50,25.80,24.75,25.15,25.30,25.95,397,55111,1391861.00,
280223,B ,Q,25.15,25.55,25.10,25.35,25.35,25.15,212,11503,290840.00,
010323,B ,Q,24.35,25.85,24.35,25.50,25.45,25.35,184,14985,382674.00,
020323,B ,Q,25.70,25.70,25.00,25.26,25.19,25.50,233,19939,505857.00,
030323,B ,Q,25.01,25.59,25.00,25.33,25.44,25.26,256,39547,999792.00,
060323,B ,Q,25.59,26.22,25.54,25.75,25.70,25.33,256,31103,804614.00,
080323,B ,Q,25.70,29.14,25.60,28.00,28.00,25.75,1054,227995,6260694.00,
090323,B ,Q,28.49,28.49,26.76,26.83,26.83,28.00,289,35673,970773.00,
100323,B ,Q,26.50,27.98,26.50,27.03,27.15,26.83,355,49377,1351560.00,
130323,B ,Q,27.15,27.50,26.01,26.19,26.39,27.03,329,19218,508958.00,
140323,B ,Q,26.29,26.34,25.40,25.71,25.80,26.19,341,47132,1211834.00,
150323,B ,Q,25.90,26.14,24.90,25.20,25.20,25.71,279,20571,524113.00,
160323,B ,Q,25.34,25.44,24.60,25.22,25.29,25.20,290,33353,833458.00,
170323,B ,Q,25.70,25.79,25.02,25.31,25.44,25.22,197,20986,530206.00,
200323,B ,Q,24.89,26.01,24.78,25.00,24.95,25.31,173,14200,356704.00,
210323,B ,Q,25.00,25.55,24.75,25.00,24.99,25.00,188,22497,564959.00,
220323,B ,Q,24.70,25.52,24.70,25.01,25.00,25.00,200,15740,396874.00,
230323,B ,Q,24.55,25.89,24.55,25.13,25.11,25.01,107,7537,191872.00,
240323,B ,Q,25.00,25.39,24.71,24.90,24.84,25.13,121,6468,161945.00,
270323,B ,Q,25.00,25.00,24.05,24.27,24.20,24.90,292,53387,1299956.00,
280323,B ,Q,24.28,24.64,22.90,23.28,23.28,24.27,524,75872,1773451.00,
290323,B ,Q,22.83,27.60,22.83,26.09,26.09,23.28,357,67030,1670460.00,
310323,B ,Q,27.00,27.35,25.76,25.94,25.76,26.09,433,72803,1934408.00,
030423,B ,Q,26.10,26.91,26.10,26.61,26.75,25.94,136,11151,295575.00,
050423,B ,Q,26.94,27.50,26.76,26.92,26.90,26.61,195,31215,847139.00,
060423,B ,Q,27.50,28.75,26.97,27.18,27.64,26.92,522,103485,2889865.00,
100423,B ,Q,26.75,28.33,26.75,28.09,28.18,27.18,262,29306,815035.00,
110423,B ,Q,27.71,29.30,27.60,28.92,28.92,28.09,694,179018,5110312.00,
120423,B ,Q,29.95,30.00,28.87,28.93,28.93,28.92,579,107938,3176317.00,
130423,B ,Q,29.30,29.30,27.60,28.23,28.24,28.93,162,10843,306350.00,
170423,B ,Q,27.70,29.62,27.70,29.04,29.04,28.23,303,33230,957212.00,
180423,B ,Q,29.20,29.69,29.00,29.20,29.20,29.04,417,46633,1366251.00,
190423,B ,Q,29.10,30.30,28.90,29.98,29.98,29.20,689,152604,4562121.00,
200423,B ,Q,30.39,30.39,29.06,29.22,29.12,29.98,263,29594,876449.00,
210423,B ,Q,29.75,30.01,28.41,28.62,28.67,29.22,488,65201,1904124.00,
240423,B ,Q,29.00,29.30,28.49,29.02,29.02,28.62,376,64250,1861627.00,
250423,B ,Q,28.45,30.30,28.45,29.32,29.51,29.02,729,153525,4584579.00,
260423,B ,Q,29.15,29.90,29.15,29.33,29.27,29.32,211,9930,293462.00,
270423,B ,Q,29.74,29.86,29.15,29.28,29.28,29.33,403,51156,1503691.00,
280423,B ,Q,29.15,29.74,28.60,28.79,29.02,29.28,328,45054,1313925.00,
020523,B ,Q,28.41,29.37,28.41,28.98,28.90,28.79,265,37676,1099629.00,
030523,B ,Q,28.41,29.70,28.41,29.10,29.05,28.98,429,61395,1799972.00,
040523,B ,Q,29.05,30.11,28.55,29.30,29.30,29.10,530,109563,3247762.00,
050523,B ,Q,30.25,30.25,28.53,28.76,28.85,29.30,302,34460,995982.00,
080523,B ,Q,29.25,29.25,28.40,28.56,28.59,28.76,162,21227,607013.00,
090523,B ,Q,28.97,29.44,27.65,27.91,27.81,28.56,240,22855,647660.00,
100523,B ,Q,28.41,28.50,27.66,28.03,28.06,27.91,179,10652,298451.00,
110523,B ,Q,28.20,28.44,28.20,28.34,28.38,28.03,62,5230,148285.00,
120523,B ,Q,28.05,28.59,27.60,27.73,27.85,28.34,195,18434,514455.00,
150523,B ,Q,27.36,28.39,27.36,28.08,28.08,27.73,268,39095,1098681.00,
160523,B ,Q,29.50,29.50,27.86,27.94,28.09,28.08,193,9490,267603.00,
170523,B ,Q,28.01,28.26,27.57,27.71,28.00,27.94,247,14913,413527.00,
180523,B ,Q,27.21,28.04,27.21,27.60,27.60,27.71,140,6285,174117.00,
190523,B ,Q,27.16,27.84,27.00,27.74,27.80,27.60,257,34313,939876.00,
220523,B ,Q,27.20,27.70,27.20,27.46,27.49,27.74,161,11420,314396.00,
230523,B ,Q,27.10,28.00,27.10,27.26,27.27,27.46,196,22829,625143.00,
240523,B ,Q,27.00,27.64,27.00,27.10,27.10,27.26,295,14779,402866.00,
250523,B ,Q,27.65,27.65,27.07,27.13,27.07,27.10,134,7344,200192.00,
260523,B ,Q,27.11,27.84,26.95,27.02,27.02,27.13,109,9605,261949.00,
290523,B ,Q,26.05,28.64,26.05,28.22,28.23,27.02,226,29161,812842.00,
300523,B ,Q,28.49,28.49,27.21,27.58,27.54,28.22,188,20080,554380.00,
310523,B ,Q,26.51,26.80,25.75,26.37,26.35,27.58,669,113394,2981602.00,
010623,B ,Q,27.60,27.60,26.12,26.12,26.12,26.37,110,9871,260621.00,
020623,B ,Q,26.35,26.70,26.00,26.11,26.11,26.12,214,28561,747130.00,
050623,B ,Q,26.35,26.64,26.08,26.12,26.08,26.11,285,52509,1382416.00,
060623,B ,Q,26.65,26.65,26.10,26.11,26.10,26.12,154,9252,242312.00,
070623,B ,Q,26.26,27.40,26.24,26.82,26.85,26.11,296,41919,1123170.00,
080623,B ,Q,26.35,27.10,26.35,26.74,26.71,26.82,136,7838,211125.00,
090623,B ,Q,27.06,28.09,27.06,27.36,27.31,26.74,318,43756,1203554.00,
120623,B ,Q,26.85,27.77,26.85,26.93,26.93,27.36,210,29307,803041.00,
130623,B ,Q,26.95,27.16,26.56,26.88,26.88,26.93,178,11924,320303.00,
140623,B ,Q,26.31,27.15,26.31,26.55,26.61,26.88,272,34823,932179.00,
150623,B ,Q,26.75,26.79,26.34,26.50,26.37,26.55,119,5120,135730.00,
160623,B ,Q,26.25,27.40,25.95,26.69,26.70,26.50,266,18121,490358.00,
190623,B ,Q,26.56,27.10,26.56,26.60,26.69,26.69,151,6916,184690.00,
200623,B ,Q,26.69,27.29,26.61,26.82,26.94,26.60,224,19435,522970.00,
210623,B ,Q,26.41,27.16,26.41,26.73,26.73,26.82,149,7605,204659.00,
220623,B ,Q,26.94,28.30,26.55,27.57,27.69,26.73,792,142491,3943877.00,
230623,B ,Q,27.64,27.64,26.71,26.77,26.89,27.57,210,18512,500709.00,
260623,B ,Q,26.80,26.94,26.22,26.49,26.59,26.77,199,7603,201994.00,
270623,B ,Q,26.26,27.14,26.26,26.56,26.55,26.49,75,7691,204280.00,
280623,B ,Q,26.05,26.79,26.05,26.44,26.49,26.56,218,9652,255811.00,
300623,B ,Q,26.97,27.14,26.49,26.60,26.51,26.44,218,63499,1699479.00,
030723,B ,Q,26.05,26.98,26.05,26.64,26.64,26.60,257,15368,409080.00,
040723,B ,Q,26.06,26.84,26.06,26.69,26.65,26.64,86,1677,44790.00,
050723,B ,Q,26.84,26.85,26.35,26.40,26.40,26.69,324,20743,549534.00,
060723,B ,Q,26.51,26.78,26.41,26.61,26.61,26.40,198,21373,569177.00,
070723,B ,Q,26.80,27.09,26.48,26.86,26.63,26.61,288,35441,949909.00,
100723,B ,Q,26.46,26.79,26.15,26.21,26.25,26.86,297,25032,660356.00,
110723,B ,Q,26.05,26.44,26.00,26.14,26.14,26.21,260,20693,542380.00,
120723,B ,Q,25.76,26.70,25.76,26.30,26.33,26.14,166,8479,222365.00,
130723,B ,Q,26.30,26.50,25.83,25.94,25.97,26.30,310,29380,765719.00,
140723,B ,Q,26.11,26.24,25.71,25.89,26.02,25.94,213,10557,273589.00,
170723,B ,Q,25.75,26.21,25.75,25.96,26.10,25.89,250,16659,432707.00,
180723,B ,Q,26.40,26.40,25.61,25.66,25.66,25.96,157,7878,203305.00,
190723,B ,Q,25.84,26.10,25.59,25.75,25.76,25.66,245,17773,459405.00,
200723,B ,Q,26.20,27.93,26.20,26.63,26.57,25.75,497,78468,2135321.00,
210723,B ,Q,27.40,27.50,26.36,27.16,27.13,26.63,396,39789,1071384.00,
240723,B ,Q,24.25,28.03,24.25,26.97,26.97,27.16,825,136263,3754928.00,
250723,B ,Q,25.60,27.14,25.60,26.77,26.99,26.97,253,14651,392950.00,
260723,B ,Q,26.51,27.19,26.51,26.89,26.89,26.77,198,13479,361724.00,
270723,B ,Q,26.50,27.14,26.35,26.48,26.40,26.89,293,44230,1179301.00,
280723,B ,Q,26.93,26.93,26.36,26.46,26.37,26.48,169,11081,294068.00,
310723,B ,Q,26.30,27.04,26.30,26.65,26.65,26.46,258,26107,697273.00,
010823,B ,Q,26.90,26.90,26.50,26.51,26.63,26.65,300,22697,603045.00,
020823,B ,Q,26.45,26.89,25.85,26.30,26.30,26.51,190,15383,409902.00,
030823,B ,Q,26.40,26.80,26.21,26.49,26.56,26.30,117,4524,120218.00,
040823,B ,Q,26.90,27.00,26.40,26.59,26.59,26.49,348,25648,685207.00,
070823,B ,Q,29.00,30.00,29.00,29.16,29.16,26.59,1485,343827,10044120.00,
080823,B ,Q,28.75,29.42,28.50,28.64,28.65,29.16,484,74196,2145793.00,
090823,B ,Q,28.07,29.28,28.07,29.16,29.16,28.64,272,28336,822743.00,
100823,B ,Q,28.20,30.30,28.20,29.42,29.42,29.16,980,173553,5188305.00,
110823,B ,Q,29.95,29.95,28.82,29.04,29.01,29.42,348,35931,1045675.00,
140823,B ,Q,29.04,29.44,28.49,29.26,29.26,29.04,251,31677,919792.00,
160823,B ,Q,30.00,31.24,29.20,30.90,30.90,29.26,1289,144357,4385189.00,
170823,B ,Q,32.00,32.79,31.71,32.07,32.07,30.90,1140,140169,4519017.00,
180823,B ,Q,31.66,32.60,30.96,31.05,31.05,32.07,500,36970,1169180.00,
210823,B ,Q,31.05,31.60,30.41,31.34,31.34,31.05,740,115828,3589739.00,
220823,B ,Q,30.96,31.85,30.96,31.12,31.21,31.34,600,60523,1898002.00,
230823,B ,Q,31.02,31.41,30.86,30.90,30.86,31.12,305,12984,403919.00,
240823,B ,Q,30.51,32.75,30.51,32.14,32.14,30.90,1379,498639,16012213.00,
250823,B ,Q,32.31,32.44,30.62,30.79,30.82,32.14,349,25438,797855.00,
280823,B ,Q,30.41,31.90,30.41,31.09,31.15,30.79,676,45322,1414836.00,
290823,B ,Q,31.89,31.89,30.77,30.89,31.03,31.09,601,75352,2338336.00,
300823,B ,Q,30.35,31.70,30.35,31.07,31.13,30.89,441,25040,785534.00,
310823,B ,Q,30.99,31.50,30.86,30.94,30.88,31.07,536,49613,1544920.00,
010923,B ,Q,30.65,32.00,30.65,31.32,31.35,30.94,1046,137577,4333348.00,
040923,B ,Q,31.35,34.33,31.35,34.04,34.04,31.32,1152,177455,5886005.00,
050923,B ,Q,35.42,35.64,32.51,32.83,32.94,34.04,991,95449,3221490.00,
060923,B ,Q,33.79,35.11,33.54,34.49,34.49,32.83,1180,103780,3588927.00,
070923,B ,Q,35.09,35.09,33.81,33.96,33.90,34.49,537,61191,2089677.00,
080923,B ,Q,34.00,34.20,32.85,33.24,33.30,33.96,710,104127,3482874.00,
110923,B ,Q,33.31,34.54,33.31,33.41,33.41,33.24,408,72011,2445911.00,
120923,B ,Q,33.79,34.11,30.65,31.20,31.07,33.41,995,220959,7030509.00,
130923,B ,Q,30.01,32.73,30.01,32.59,32.62,31.20,326,38487,1232456.00,
140923,B ,Q,33.90,35.61,33.25,34.14,34.14,32.59,1305,200256,6896242.00,
150923,B ,Q,34.54,34.64,33.33,33.91,34.04,34.14,788,113079,3831820.00,
180923,B ,Q,34.19,35.70,33.81,34.08,34.28,33.91,280,52192,1804643.00,
200923,B ,Q,34.31,35.34,33.99,34.42,34.42,34.08,405,68015,2352259.00,
210923,B ,Q,35.34,35.34,33.69,33.89,33.80,34.42,422,41082,1401589.00,
220923,B ,Q,33.10,34.21,32.85,33.65,33.69,33.89,611,24807,829751.00,
250923,B ,Q,33.90,39.20,33.90,36.99,36.99,33.65,4582,903845,33630545.00,
