020123,B ,Q,24.15,24.85,23.60,23.85,23.85,24.45,252,51463,1239533.00,
030123,B ,Q,24.15,24.50,23.15,23.75,24.00,23.85,397,76378,1838182.00,
040123,B ,Q,23.50,24.40,23.50,24.00,23.90,23.75,260,39383,948470.00,
050123,B ,Q,23.70,24.10,23.40,23.55,23.70,24.00,405,61154,1448122.00,
060123,B ,Q,23.80,23.80,22.70,22.95,23.05,23.55,434,59615,1390428.00,
090123,B ,Q,22.50,23.70,22.50,22.85,22.85,22.95,149,15718,364018.00,
100123,B ,Q,22.65,23.15,22.65,23.00,23.15,22.85,192,20246,463285.00,
110123,B ,Q,23.25,23.55,22.85,22.95,23.00,23.00,339,53819,1249118.00,
120123,B ,Q,22.70,23.35,22.40,22.55,22.55,22.95,252,33128,750012.00,
130123,B ,Q,22.55,22.90,21.90,22.20,22.35,22.55,172,17725,396160.00,
160123,B ,Q,22.05,22.40,22.05,22.20,22.10,22.20,195,23396,520799.00,
170123,B ,Q,21.90,22.25,21.40,21.85,21.75,22.20,402,68720,1498152.00,
180123,B ,Q,21.90,22.35,21.50,22.05,22.15,21.85,319,33518,732418.00,
190123,B ,Q,22.25,22.80,22.00,22.30,22.30,22.05,249,29630,665408.00,
200123,B ,Q,22.50,22.50,21.70,21.90,21.90,22.30,276,38835,852134.00,
230123,B ,Q,21.65,22.05,21.25,21.45,21.40,21.90,510,65820,1421601.00,
240123,B ,Q,21.20,21.85,21.20,21.35,21.35,21.45,183,26998,578603.00,
250123,B ,Q,20.55,21.40,20.55,20.90,20.90,21.35,338,60776,1270336.00,
270123,B ,Q,20.75,21.20,20.35,20.50,20.50,20.90,97,9483,195603.00,
300123,B ,Q,20.25,20.85,20.20,20.25,20.40,20.50,155,15512,316792.00,
310123,B ,Q,20.15,20.65,19.80,20.30,20.45,20.25,356,45572,919188.00,
010223,B ,Q,20.45,20.90,19.75,20.00,20.00,20.30,332,43807,887387.00,
020223,B ,Q,20.00,20.35,19.55,19.90,20.00,20.00,317,31258,622546.00,
030223,B ,Q,19.90,20.05,19.00,19.40,19.40,19.90,401,49483,959055.00,
060223,B ,Q,19.00,19.60,19.00,19.25,19.30,19.40,291,36229,700831.00,
070223,B ,Q,19.20,19.55,19.05,19.10,19.10,19.25,204,36257,696116.00,
080223,B ,Q,19.35,19.35,18.85,19.00,19.00,19.10,290,40898,778004.00,
