020123,X ,Q,103.70,107.00,103.70,105.45,105.45,103.70,148,6035,634566.00,
030123,X ,Q,106.90,106.90,104.55,105.40,105.80,105.45,147,7132,750968.00,
040123,X ,Q,107.70,107.75,103.05,104.10,104.10,105.40,158,15151,1588523.00,
050123,X ,Q,104.20,106.75,102.50,104.20,104.50,104.10,129,9026,936522.00,
060123,X ,Q,102.20,106.20,102.20,104.45,104.45,104.20,225,11949,1246240.00,
090123,X ,Q,103.40,108.00,103.20,103.75,103.75,104.45,89,8165,853716.00,
100123,X ,Q,105.00,105.90,102.10,102.70,102.70,103.75,137,11600,1197202.00,
110123,X ,Q,102.70,104.95,101.25,104.55,104.90,102.70,107,8917,925353.00,
120123,X ,Q,104.90,105.80,103.20,105.40,105.75,104.55,107,4275,446554.00,
130123,X ,Q,105.40,108.00,103.00,107.15,107.25,105.40,174,22392,2383937.00,
160123,X ,Q,111.50,114.90,110.00,112.80,112.80,107.15,544,91560,10354166.00,
170123,X ,Q,110.00,114.40,110.00,111.85,112.00,112.80,181,8500,953075.00,
180123,X ,Q,111.85,113.00,111.00,111.20,111.00,111.85,95,10523,1179587.00,
190123,X ,Q,111.00,111.25,105.50,110.70,110.70,111.20,140,8501,928092.00,
200123,X ,Q,106.20,112.00,106.20,110.15,110.20,110.70,141,39895,4396407.00,
230123,X ,Q,110.00,111.60,106.55,108.60,107.05,110.15,171,10532,1146322.00,
240123,X ,Q,111.25,111.30,107.55,109.70,109.70,108.60,121,43552,4788631.00,
250123,X ,Q,107.20,111.50,107.20,109.90,111.35,109.70,186,38981,4295613.00,
270123,X ,Q,109.90,113.50,104.00,108.40,109.90,109.90,211,39548,4292078.00,
300123,X ,Q,108.40,111.00,107.10,107.65,107.65,108.40,148,10819,1182499.00,
310123,X ,Q,109.90,110.00,107.50,108.20,108.00,107.65,119,9172,995918.00,
010223,X ,Q,109.90,113.45,108.00,109.05,109.05,108.20,463,69138,7653671.00,
020223,X ,Q,110.95,112.45,105.50,109.90,109.90,109.05,137,21816,2400805.00,
030223,X ,Q,107.15,110.95,107.00,110.30,110.30,109.90,128,11424,1239335.00,
060223,X ,Q,111.85,112.10,109.35,112.05,112.05,110.30,211,31445,3491486.00,
070223,X ,Q,111.00,114.10,110.60,113.80,114.00,112.05,162,73870,8294611.00,
080223,X ,Q,114.00,115.50,111.00,114.55,114.50,113.80,226,40021,4561638.00,
090223,X ,Q,114.50,116.00,110.00,114.00,114.00,114.55,151,15337,1738304.00,
100223,X ,Q,114.00,114.90,111.80,114.55,114.70,114.00,141,21830,2484196.00,
130223,X ,Q,110.75,116.20,110.75,113.95,113.95,114.55,196,16818,1925624.00,
140223,X ,Q,112.20,114.00,103.25,107.00,107.00,113.95,461,79584,8684770.00,
150223,X ,Q,104.10,113.00,104.10,106.35,106.50,107.00,197,19814,2101468.00,
160223,X ,Q,103.50,108.90,103.50,104.50,104.50,106.35,361,49969,5262517.00,
170223,X ,Q,104.75,108.80,104.75,106.95,107.00,104.50,220,60466,6471746.00,
200223,X ,Q,107.00,109.60,104.25,105.00,105.00,106.95,162,11922,1263377.00,
210223,X ,Q,105.00,106.85,101.00,103.70,103.90,105.00,201,16304,1704679.00,
220223,X ,Q,103.65,104.00,100.95,101.85,102.00,103.70,192,19025,1940644.00,
230223,X ,Q,102.00,103.70,101.15,101.50,101.20,101.85,106,9162,931891.00,
240223,X ,Q,101.50,103.95,101.25,101.90,101.90,101.50,98,12635,1288407.00,
270223,X ,Q,102.00,103.75,96.75,97.95,97.95,101.90,215,25180,2520245.00,
280223,X ,Q,98.50,101.90,97.35,98.10,99.25,97.95,192,24904,2458777.00,
010323,X ,Q,98.15,104.90,98.15,102.95,102.95,98.10,86,4201,426866.00,
020323,X ,Q,99.50,103.27,98.00,98.44,98.44,102.95,240,37424,3726510.00,
030323,X ,Q,102.44,106.85,99.00,104.33,104.33,98.44,380,29707,3047986.00,
060323,X ,Q,101.21,105.99,101.21,102.74,102.40,104.33,101,9220,952023.00,
080323,X ,Q,102.40,105.90,102.00,102.88,103.65,102.74,146,19129,1968229.00,
090323,X ,Q,103.90,104.50,100.51,101.98,101.75,102.88,216,29967,3074360.00,
100323,X ,Q,102.99,102.99,100.15,100.94,101.00,101.98,100,33070,3353021.00,
130323,X ,Q,100.50,102.80,97.55,99.79,99.90,100.94,170,10307,1033676.00,
140323,X ,Q,99.00,102.40,98.05,99.78,99.78,99.79,141,9815,984623.00,
150323,X ,Q,100.00,101.20,99.00,100.81,100.81,99.78,101,7054,702709.00,
160323,X ,Q,98.20,101.89,98.20,99.10,99.10,100.81,108,4943,492204.00,
170323,X ,Q,99.10,100.99,97.27,99.14,99.15,99.10,78,3772,376473.00,
200323,X ,Q,99.01,100.96,99.00,100.72,100.95,99.14,69,11120,1108107.00,
210323,X ,Q,99.21,101.99,99.21,100.99,101.00,100.72,99,9968,1003875.00,
220323,X ,Q,103.02,103.02,99.00,99.88,99.88,100.99,123,12225,1217165.00,
230323,X ,Q,99.88,100.95,99.00,99.06,99.00,99.88,68,9264,926248.00,
240323,X ,Q,99.01,100.71,92.53,97.27,97.27,99.06,92,7655,750880.00,
270323,X ,Q,99.75,99.75,95.55,96.01,96.00,97.27,75,5794,557422.00,
280323,X ,Q,99.90,99.90,95.05,95.23,95.30,96.01,122,8059,772223.00,
290323,X ,Q,97.15,98.00,95.05,96.69,96.69,95.23,145,10779,1042176.00,
310323,X ,Q,99.99,101.00,97.10,98.57,98.57,96.69,146,22587,2222897.00,
030423,X ,Q,97.31,101.00,97.31,100.04,100.05,98.57,82,14203,1412675.00,
050423,X ,Q,100.04,101.97,99.10,100.37,100.30,100.04,73,8540,857146.00,
060423,X ,Q,98.01,102.00,98.01,101.56,101.56,100.37,110,14366,1453657.00,
100423,X ,Q,101.30,102.60,99.36,100.00,100.00,101.56,111,13990,1400462.00,
110423,X ,Q,100.00,102.00,99.15,101.16,101.89,100.00,112,9882,997030.00,
120423,X ,Q,101.16,102.10,100.00,100.20,100.06,101.16,95,7424,746135.00,
130423,X ,Q,100.06,104.00,99.51,102.11,101.95,100.20,120,18808,1916983.00,
170423,X ,Q,103.90,103.90,99.50,100.07,100.07,102.11,178,20633,2079047.00,
180423,X ,Q,100.07,102.00,99.99,101.47,101.85,100.07,98,9869,999634.00,
190423,X ,Q,101.85,106.00,100.55,104.28,104.28,101.47,178,19437,2006005.00,
200423,X ,Q,106.00,113.60,104.00,110.73,110.73,104.28,714,110851,12188855.00,
210423,X ,Q,112.88,116.40,109.95,110.75,110.30,110.73,350,55472,6192092.00,
240423,X ,Q,110.30,113.49,106.90,108.19,107.56,110.75,201,15498,1682529.00,
250423,X ,Q,108.05,108.89,104.11,105.15,104.60,108.19,307,21565,2284033.00,
260423,X ,Q,104.25,111.99,104.10,111.54,111.54,105.15,390,54071,5952490.00,
270423,X ,Q,107.60,112.50,107.10,108.11,109.00,111.54,262,29832,3251665.00,
280423,X ,Q,110.74,114.45,107.80,110.96,111.00,108.11,328,46934,5245215.00,
020523,X ,Q,111.55,114.90,111.50,112.25,112.90,110.96,468,48101,5460076.00,
030523,X ,Q,113.95,113.95,110.20,110.35,110.35,112.25,226,36092,4050645.00,
040523,X ,Q,109.00,114.50,109.00,110.00,110.00,110.35,149,17580,1956008.00,
050523,X ,Q,111.90,111.90,104.40,105.45,105.90,110.00,437,48618,5182126.00,
080523,X ,Q,105.90,109.75,104.55,105.30,105.30,105.45,244,34263,3640860.00,
090523,X ,Q,108.50,108.50,104.35,104.80,104.95,105.30,380,102023,10764179.00,
100523,X ,Q,105.00,107.45,103.80,107.00,107.00,104.80,175,16176,1724974.00,
110523,X ,Q,107.00,107.00,105.00,105.10,105.00,107.00,147,21711,2299322.00,
120523,X ,Q,105.10,113.50,105.10,109.65,110.00,105.10,726,94564,10494043.00,
150523,X ,Q,113.50,113.50,104.60,105.95,105.95,109.65,610,93531,9961238.00,
160523,X ,Q,106.05,111.00,106.05,109.85,109.90,105.95,254,32445,3524271.00,
170523,X ,Q,109.90,110.65,105.95,106.65,106.65,109.85,240,31684,3384999.00,
180523,X ,Q,106.65,109.45,106.65,107.00,107.00,106.65,284,34118,3693677.00,
190523,X ,Q,107.00,115.90,106.60,114.30,114.30,107.00,753,154411,17251842.00,
220523,X ,Q,114.95,134.00,114.30,128.95,128.95,114.30,2467,607409,76634777.00,
230523,X ,Q,133.05,137.90,120.00,121.80,121.80,128.95,2433,563375,73208691.00,
240523,X ,Q,122.65,124.40,115.60,116.10,116.10,121.80,824,83529,9984912.00,
250523,X ,Q,114.10,125.00,114.10,119.75,121.00,116.10,738,111736,13466074.00,
260523,X ,Q,119.50,121.80,115.00,117.00,117.00,119.75,561,47744,5633295.00,
