120123,M ,Q,4.35,4.35,4.35,4.35,4.35,4.20,1,36000,156600.00,
160123,M ,Q,4.10,4.10,4.10,4.10,4.10,4.35,1,6000,24600.00,
190123,M ,Q,4.33,4.33,4.33,4.33,4.33,4.10,1,6000,25980.00,
230123,M ,Q,3.66,4.35,3.66,4.35,4.35,4.33,2,12000,48060.00,
250123,M ,Q,4.01,4.01,4.00,4.00,4.00,4.35,2,12000,48060.00,
310123,M ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,6000,24000.00,
020223,M ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,6000,24000.00,
030223,M ,Q,3.35,4.24,3.35,4.24,4.24,4.00,3,18000,70980.00,
060223,M ,Q,3.50,4.24,3.50,4.18,4.18,4.24,4,24000,94020.00,
070223,M ,Q,4.01,4.01,4.01,4.01,4.01,4.18,1,6000,24060.00,
080223,M ,Q,3.80,3.80,3.71,3.73,3.71,4.01,3,18000,67560.00,
160223,M ,Q,4.20,4.47,4.02,4.07,4.02,3.73,11,66000,285960.00,
170223,M ,Q,4.05,4.05,4.05,4.05,4.05,4.07,1,6000,24300.00,
220223,M ,Q,4.20,4.20,3.61,3.61,3.61,4.05,5,30000,115560.00,
240223,M ,Q,3.16,3.80,3.03,3.80,3.80,3.61,4,24000,78840.00,
010323,M ,Q,3.50,3.90,3.50,3.70,3.90,3.80,2,12000,44400.00,
030323,M ,Q,3.86,3.86,3.86,3.86,3.86,3.70,1,6000,23160.00,
100323,M ,Q,3.38,3.70,3.38,3.58,3.70,3.86,3,18000,64380.00,
130323,M ,Q,3.27,3.54,3.26,3.54,3.54,3.58,3,18000,60420.00,
150323,M ,Q,3.31,3.31,3.31,3.31,3.31,3.54,1,6000,19860.00,
160323,M ,Q,3.11,3.11,3.11,3.11,3.11,3.31,1,6000,18660.00,
170323,M ,Q,3.72,3.72,3.60,3.60,3.60,3.11,4,24000,87120.00,
210323,M ,Q,3.15,3.65,3.15,3.65,3.65,3.60,2,12000,40800.00,
050423,M ,Q,3.33,3.62,3.33,3.62,3.62,3.65,2,12000,41700.00,
130423,M ,Q,3.61,3.61,3.61,3.61,3.61,3.62,1,6000,21660.00,
180423,M ,Q,3.36,3.36,3.20,3.28,3.20,3.61,2,12000,39360.00,
190423,M ,Q,3.20,3.20,3.20,3.20,3.20,3.28,1,18000,57600.00,
210423,M ,Q,3.39,3.39,3.39,3.39,3.39,3.20,1,6000,20340.00,
240423,M ,Q,3.17,3.48,3.17,3.48,3.48,3.39,3,18000,60240.00,
250423,M ,Q,3.45,3.49,3.45,3.49,3.49,3.48,2,12000,41640.00,
260423,M ,Q,3.50,3.50,3.50,3.50,3.50,3.49,1,6000,21000.00,
270423,M ,Q,3.84,3.85,3.84,3.85,3.85,3.50,2,12000,46140.00,
040523,M ,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,6000,23100.00,
050523,M ,Q,4.40,4.55,4.25,4.25,4.25,3.85,4,24000,105660.00,
170523,M ,Q,4.00,4.30,4.00,4.30,4.30,4.25,2,12000,49800.00,
250523,M ,Q,4.00,4.00,4.00,4.00,4.00,4.30,1,6000,24000.00,
260523,M ,Q,3.80,4.00,3.80,4.00,4.00,4.00,5,30000,117000.00,
060623,M ,Q,4.10,4.10,4.10,4.10,4.10,4.00,1,6000,24600.00,
090623,M ,Q,4.00,4.00,4.00,4.00,4.00,4.10,1,6000,24000.00,
300623,M ,Q,3.81,4.15,3.70,4.15,4.15,4.00,4,24000,92160.00,
030723,M ,Q,4.50,4.50,4.01,4.01,4.01,4.15,2,12000,51060.00,
060723,M ,Q,3.60,4.10,3.60,4.10,4.10,4.01,2,12000,46200.00,
130723,M ,Q,3.70,3.75,3.70,3.75,3.75,4.10,3,18000,67200.00,
140723,M ,Q,4.00,4.00,4.00,4.00,4.00,3.75,1,6000,24000.00,
280723,M ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,6000,24000.00,
020823,M ,Q,3.38,4.00,3.38,4.00,4.00,4.00,2,12000,44280.00,
140823,M ,Q,3.50,4.24,3.50,4.24,4.24,4.00,2,12000,46440.00,
180823,M ,Q,3.75,4.00,3.40,4.00,4.00,4.24,3,18000,66900.00,
300823,M ,Q,3.65,3.99,3.65,3.99,3.99,4.00,2,12000,45840.00,
310823,M ,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,6000,23940.00,
050923,M ,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,6000,22800.00,
080923,M ,Q,4.00,4.00,4.00,4.00,4.00,3.80,1,6000,24000.00,
120923,M ,Q,3.46,4.20,3.46,4.20,4.20,4.00,2,12000,45960.00,
130923,M ,Q,4.25,4.25,4.25,4.25,4.25,4.20,1,6000,25500.00,
220923,M ,Q,4.44,4.44,4.44,4.44,4.44,4.25,1,6000,26640.00,
250923,M ,Q,4.45,4.45,4.45,4.45,4.45,4.44,1,12000,53400.00,
290923,M ,Q,4.40,4.40,4.40,4.40,4.40,4.45,1,6000,26400.00,
051023,M ,Q,4.20,4.20,4.20,4.20,4.20,4.40,1,6000,25200.00,
161023,M ,Q,3.90,4.20,3.85,4.20,4.20,4.20,3,18000,71700.00,
181023,M ,Q,3.90,4.20,3.90,4.20,4.20,4.20,2,12000,48600.00,
271023,M ,Q,4.05,4.20,4.05,4.20,4.20,4.20,2,12000,49500.00,
031123,M ,Q,3.90,4.15,3.90,4.03,4.15,4.20,2,12000,48300.00,
081123,M ,Q,3.91,4.44,3.90,4.44,4.44,4.03,3,18000,73500.00,
091123,M ,Q,4.01,4.34,4.01,4.34,4.34,4.44,2,12000,50100.00,
101123,M ,Q,4.05,4.05,4.05,4.05,4.05,4.34,1,6000,24300.00,
121123,M ,Q,4.50,4.50,4.50,4.50,4.50,4.05,1,6000,27000.00,
131123,M ,Q,3.91,4.25,3.91,4.23,4.25,4.50,3,18000,74160.00,
151123,M ,Q,4.25,4.25,4.22,4.22,4.22,4.23,2,12000,50820.00,
201123,M ,Q,4.15,4.20,4.15,4.20,4.20,4.22,2,12000,50100.00,
211123,M ,Q,4.05,4.05,4.00,4.05,4.05,4.20,4,24000,96900.00,
231123,M ,Q,4.20,4.20,4.20,4.20,4.20,4.05,1,6000,25200.00,
071223,M ,Q,4.00,4.05,4.00,4.05,4.05,4.20,3,18000,72300.00,
111223,M ,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,12000,48600.00,
121223,M ,Q,4.05,4.74,4.05,4.74,4.74,4.05,3,48000,198840.00,
131223,M ,Q,4.75,4.75,4.36,4.36,4.36,4.74,3,30000,138420.00,
181223,M ,Q,4.30,4.30,4.30,4.30,4.30,4.36,2,12000,51600.00,
191223,M ,Q,4.30,4.30,4.20,4.20,4.20,4.30,2,12000,51000.00,
201223,M ,Q,4.21,4.30,4.01,4.30,4.30,4.20,7,42000,172500.00,
010124,M ,Q,4.10,4.10,4.06,4.06,4.06,4.30,2,18000,73320.00,
020124,M ,Q,4.40,4.40,4.40,4.40,4.40,4.06,1,6000,26400.00,
040124,M ,Q,4.39,4.55,4.25,4.40,4.40,4.40,6,36000,158940.00,
050124,M ,Q,4.50,4.50,4.20,4.21,4.20,4.40,3,18000,77460.00,
080124,M ,Q,4.40,5.05,4.40,5.05,5.05,4.21,14,84000,394860.00,
090124,M ,Q,5.95,6.06,5.95,6.06,6.06,5.05,12,72000,434580.00,
100124,M ,Q,6.95,6.95,5.70,6.06,6.40,6.06,34,270000,1695240.00,
110124,M ,Q,5.56,5.88,5.40,5.88,5.88,6.06,8,48000,266100.00,
120124,M ,Q,6.00,6.00,5.26,5.63,5.85,5.88,8,48000,274560.00,
150124,M ,Q,5.21,5.60,4.51,5.60,5.60,5.63,15,90000,454080.00,
160124,M ,Q,6.60,6.60,6.25,6.33,6.33,5.60,5,30000,191580.00,
170124,M ,Q,6.00,6.00,5.75,5.95,5.95,6.33,4,24000,142200.00,
200124,M ,Q,5.50,6.29,5.50,6.29,6.29,5.95,2,12000,70740.00,
250124,M ,Q,6.10,6.22,5.60,6.22,6.22,6.29,4,24000,143820.00,
300124,M ,Q,5.30,6.10,5.30,6.10,6.10,6.22,2,12000,68400.00,
310124,MT,Q,5.80,5.80,5.80,5.80,5.80,6.10,1,6000,34800.00,
010224,MT,Q,5.61,5.61,5.51,5.51,5.51,5.80,7,42000,234120.00,
020224,MT,Q,5.32,5.69,5.30,5.69,5.69,5.51,6,36000,193380.00,
070224,MT,Q,5.90,5.90,5.90,5.90,5.90,5.69,1,6000,35400.00,
120224,MT,Q,5.62,5.62,5.62,5.62,5.62,5.90,1,6000,33720.00,
130224,MT,Q,5.34,5.34,5.34,5.34,5.34,5.62,1,6000,32040.00,
150224,MT,Q,5.08,5.44,5.08,5.44,5.44,5.34,3,18000,93600.00,
160224,MT,Q,5.17,5.43,5.17,5.43,5.43,5.44,2,12000,63600.00,
