020123,B ,Q,73.25,73.90,72.00,72.80,72.80,73.15,2167,184378,13463576.00,
030123,B ,Q,71.15,75.15,71.15,73.65,73.75,72.80,4008,335650,24685050.00,
040123,B ,Q,72.50,73.55,71.15,71.60,71.60,73.65,4131,332416,23974079.00,
050123,B ,Q,69.25,71.80,69.25,71.35,71.70,71.60,3026,238931,16957895.00,
060123,B ,Q,70.05,71.85,70.05,70.70,70.95,71.35,2038,187012,13205221.00,
090123,B ,Q,71.10,71.65,70.75,71.10,70.90,70.70,1650,144906,10327236.00,
100123,B ,Q,72.35,72.35,69.15,70.00,69.95,71.10,1356,124345,8721581.00,
110123,B ,Q,72.60,72.60,69.35,69.75,69.75,70.00,1395,112611,7937780.00,
120123,B ,Q,69.75,71.90,68.40,70.50,70.60,69.75,1479,154919,10711127.00,
130123,B ,Q,70.60,71.25,70.00,70.95,70.60,70.50,922,56099,3968209.00,
160123,B ,Q,72.30,72.30,70.05,70.25,70.55,70.95,935,59541,4223992.00,
170123,B ,Q,72.85,72.85,69.00,69.30,69.30,70.25,870,93059,6542802.00,
180123,B ,Q,71.00,71.00,68.85,69.95,69.95,69.30,953,56599,3926299.00,
190123,B ,Q,68.85,70.40,68.85,69.15,69.10,69.95,689,36968,2567140.00,
200123,B ,Q,68.10,70.85,68.10,69.40,69.00,69.15,1007,72840,5081576.00,
230123,B ,Q,68.55,73.75,68.55,70.35,70.35,69.40,2032,151629,10780808.00,
240123,B ,Q,71.85,71.85,68.65,69.10,69.10,70.35,840,76362,5335963.00,
250123,B ,Q,68.50,69.90,67.10,69.15,69.15,69.10,1069,67993,4649767.00,
270123,B ,Q,68.90,68.90,66.75,67.10,67.70,69.15,956,59277,4005867.00,
300123,B ,Q,66.50,69.30,66.50,67.20,66.55,67.10,742,37645,2558546.00,
310123,B ,Q,68.45,68.45,66.70,67.80,67.95,67.20,809,39868,2696462.00,
010223,B ,Q,71.95,72.00,67.85,69.25,69.60,67.80,1086,133204,9223204.00,
020223,B ,Q,69.50,70.15,68.10,68.60,68.45,69.25,1088,82964,5748769.00,
030223,B ,Q,68.55,69.30,67.00,67.55,67.55,68.60,884,44829,3032415.00,
060223,B ,Q,67.25,69.80,67.25,69.15,69.75,67.55,774,79214,5472893.00,
070223,B ,Q,69.00,69.80,67.85,69.20,69.15,69.15,534,73411,5084517.00,
080223,B ,Q,70.50,71.30,69.50,70.70,70.50,69.20,523,42406,2972986.00,
090223,B ,Q,70.70,71.15,69.85,70.30,70.30,70.70,264,19576,1377824.00,
100223,B ,Q,70.00,71.10,69.75,70.45,69.75,70.30,335,34778,2453037.00,
