020123,X ,Q,38.80,42.55,38.80,42.00,40.75,39.75,43,2902,120872.00,
030123,X ,Q,45.90,45.90,40.10,43.25,43.25,42.00,15,267,11535.00,
040123,X ,Q,43.00,45.00,40.70,42.60,42.60,43.25,8,88,3796.00,
050123,X ,Q,44.90,44.90,42.65,42.65,42.65,42.60,2,101,4309.00,
060123,X ,Q,44.80,44.85,42.70,44.70,44.70,42.65,17,816,36442.00,
090123,X ,Q,44.75,44.75,41.70,41.75,41.70,44.70,23,702,29490.00,
100123,X ,Q,41.75,41.75,40.00,41.20,41.20,41.75,6,197,8091.00,
110123,X ,Q,41.20,42.85,39.55,41.00,41.00,41.20,11,294,12447.00,
120123,X ,Q,43.00,43.00,42.70,42.70,42.70,41.00,4,202,8645.00,
130123,X ,Q,44.80,45.00,42.20,44.75,44.75,42.70,9,1103,49389.00,
160123,X ,Q,44.75,47.40,42.60,46.75,47.35,44.75,59,3735,169904.00,
170123,X ,Q,48.95,51.00,46.80,49.00,49.00,46.75,50,2632,130130.00,
180123,X ,Q,45.30,50.95,45.30,46.70,46.50,49.00,56,2560,119791.00,
190123,X ,Q,46.70,49.70,46.15,49.35,46.50,46.70,20,1568,76983.00,
200123,X ,Q,49.00,49.00,45.00,47.60,47.80,49.35,44,2156,98773.00,
230123,X ,Q,46.20,47.90,45.00,45.60,45.60,47.60,18,912,41575.00,
240123,X ,Q,47.90,48.00,43.85,47.90,44.10,45.60,14,514,24455.00,
250123,X ,Q,45.40,47.85,44.00,45.00,44.00,47.90,26,813,36700.00,
270123,X ,Q,46.70,46.70,43.10,45.70,46.50,45.00,12,572,25617.00,
300123,X ,Q,45.70,45.70,43.10,43.45,43.10,45.70,12,699,30372.00,
310123,X ,Q,43.50,47.55,42.40,45.75,47.10,43.45,25,841,37384.00,
010223,X ,Q,49.30,49.30,42.65,45.80,45.80,45.75,36,1463,64630.00,
020223,X ,Q,44.00,46.00,44.00,46.00,46.00,45.80,5,82,3688.00,
030223,X ,Q,44.20,44.20,42.50,43.95,44.00,46.00,15,411,18092.00,
060223,X ,Q,40.50,43.20,40.50,42.55,42.55,43.95,11,225,9392.00,
070223,X ,Q,42.00,48.00,42.00,44.30,44.30,42.55,21,1249,56557.00,
080223,X ,Q,44.40,44.80,44.40,44.75,44.75,44.30,13,914,40903.00,
090223,X ,Q,40.00,47.00,40.00,44.40,47.00,44.75,12,609,26702.00,
100223,X ,Q,49.40,49.40,46.00,46.30,46.20,44.40,30,1842,88640.00,
130223,X ,Q,55.55,55.55,54.45,55.55,55.55,46.30,181,22889,1270764.00,
140223,X ,Q,60.00,65.65,56.70,62.65,62.65,55.55,574,50063,3138673.00,
150223,X ,Q,66.00,68.90,62.65,68.90,68.90,62.65,391,43071,2892556.00,
160223,X ,Q,73.05,75.75,72.05,75.75,75.75,68.90,381,47985,3569454.00,
170223,X ,Q,78.95,81.70,68.20,68.35,68.20,75.75,517,34030,2490353.00,
200223,X ,Q,68.95,71.95,64.40,67.05,67.05,68.35,167,12398,821853.00,
210223,X ,Q,66.10,67.65,64.50,65.50,64.75,67.05,75,5231,344725.00,
220223,X ,Q,64.75,66.45,63.05,65.20,65.75,65.50,48,1692,108667.00,
