270123,F ,D,975.50,975.50,971.00,971.00,971.00,971.00,3,100,97167.00,
150223,F ,D,925.00,925.00,835.20,925.00,925.00,971.00,3,15,13426.00,
090323,F ,D,935.35,955.00,935.00,955.00,955.00,925.00,3,95,89726.00,
200323,F ,D,922.45,922.45,922.45,922.45,922.45,955.00,1,10,9224.00,
030423,F ,D,915.45,915.45,915.00,915.00,915.00,922.45,2,51,46665.00,
060423,F ,D,915.45,915.45,915.00,915.00,915.00,915.00,2,30,27454.00,
100423,F ,D,935.00,935.00,935.00,935.00,935.00,915.00,1,25,23375.00,
110423,F ,D,935.00,935.00,935.00,935.00,935.00,935.00,3,10,9350.00,
120423,F ,D,935.00,935.00,935.00,935.00,935.00,935.00,2,35,32725.00,
200423,F ,D,925.00,940.00,925.00,940.00,940.00,935.00,3,60,55950.00,
280423,F ,D,940.00,940.00,940.00,940.00,940.00,940.00,1,25,23500.00,
230523,F ,D,940.00,940.00,940.00,940.00,940.00,940.00,1,5,4700.00,
300523,F ,D,903.55,950.00,903.55,950.00,950.00,940.00,2,100,92677.00,
310523,F ,D,995.00,995.45,995.00,995.45,995.45,950.00,3,35,34827.00,
260623,F ,D,990.45,990.45,990.45,990.45,990.45,995.45,1,1,990.00,
280623,F ,D,990.45,990.45,990.45,990.45,990.45,990.45,1,5,4952.00,
040723,F ,D,989.00,989.00,989.00,989.00,989.00,990.45,3,3,2967.00,
050723,F ,D,990.45,990.45,990.45,990.45,990.45,989.00,2,40,39618.00,
060723,F ,D,990.00,990.00,990.00,990.00,990.00,990.45,1,1,990.00,
110723,F ,D,950.45,950.45,950.45,950.45,950.45,990.00,1,10,9504.00,
120723,F ,D,951.00,951.00,951.00,951.00,951.00,950.45,2,40,38040.00,
170723,F ,D,952.09,952.09,952.09,952.09,952.09,951.00,1,1,952.00,
180723,F ,D,995.00,995.55,978.34,978.34,978.34,952.09,5,160,159070.00,
260723,F ,D,998.00,998.00,995.00,995.00,995.00,978.34,3,35,34900.00,
030823,F ,D,985.55,985.55,985.55,985.55,985.55,995.00,3,205,202037.00,
170823,F ,D,985.55,985.55,985.55,985.55,985.55,985.55,6,10,9855.00,
210823,F ,D,960.92,1000.00,960.92,1000.00,1000.00,985.55,13,536,535960.00,
250823,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,300,300000.00,
040923,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,10,10000.00,
060923,F ,D,999.45,1010.00,960.11,1010.00,1010.00,1000.00,8,117,117835.00,
110923,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1010.00,2,200,200000.00,
150923,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,1,50,50500.00,
270923,F ,D,1010.00,1015.00,1010.00,1015.00,1015.00,1010.00,5,205,207900.00,
290923,F ,D,1018.00,1018.00,1018.00,1018.00,1018.00,1015.00,1,11,11198.00,
031023,F ,D,835.20,1018.00,825.20,1015.32,1015.32,1018.00,12,428,406253.00,
041023,F ,D,1015.32,1015.32,1015.32,1015.32,1015.32,1015.32,6,181,183772.00,
051023,F ,D,1017.97,1017.97,1017.97,1017.97,1017.97,1015.32,1,5,5089.00,
061023,F ,D,1010.00,1018.00,1007.22,1018.00,1018.00,1017.97,17,621,627407.00,
121023,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1018.00,5,75,75750.00,
131023,F ,D,1007.22,1008.00,1006.00,1006.00,1006.00,1010.00,4,114,114748.00,
171023,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1006.00,4,17,17340.00,
181023,F ,D,1022.00,1022.00,1019.86,1019.86,1019.86,1020.00,3,11,11220.00,
201023,F ,D,1006.01,1006.01,1006.01,1006.01,1006.01,1019.86,1,50,50300.00,
231023,F ,D,1006.01,1010.00,1006.00,1010.00,1010.00,1006.01,17,1078,1085180.00,
251023,F ,D,1010.00,1016.00,1007.00,1010.60,1007.00,1010.00,3,75,75765.00,
261023,F ,D,1010.00,1020.00,990.00,990.00,990.00,1010.60,3,518,512930.00,
271023,F ,D,1025.40,1025.40,1025.40,1025.40,1025.40,990.00,1,30,30762.00,
301023,F ,D,999.77,1024.36,999.77,1021.00,1021.00,1025.40,4,127,129130.00,
021123,F ,D,1001.21,1015.00,1001.21,1013.00,1013.00,1021.00,8,365,367427.00,
031123,F ,D,1010.01,1018.90,1010.00,1018.90,1018.90,1013.00,8,295,299026.00,
061123,F ,D,1018.90,1018.90,1000.80,1012.23,1010.00,1018.90,22,921,927799.00,
