030123,XT,Q,8.83,8.83,8.83,8.83,8.83,8.83,3,212,1871.00,
040123,XT,Q,9.27,9.27,9.27,9.27,9.27,8.83,1,20,185.00,
050123,XT,Q,9.27,9.27,9.27,9.27,9.27,9.27,4,15,139.00,
090123,XT,Q,9.70,9.70,9.27,9.28,9.28,9.27,12,628,5827.00,
100123,XT,Q,9.28,9.74,9.28,9.74,9.74,9.28,6,503,4853.00,
110123,XT,Q,10.22,10.22,10.22,10.22,10.22,9.74,6,306,3127.00,
120123,XT,Q,10.02,10.02,9.71,9.71,9.71,10.22,3,103,1001.00,
130123,XT,Q,9.23,9.23,9.23,9.23,9.23,9.71,6,262,2418.00,
160123,XT,Q,9.23,9.23,8.77,8.77,9.22,9.23,16,530,4657.00,
170123,XT,Q,9.00,9.20,8.34,9.20,9.20,8.77,11,736,6599.00,
180123,XT,Q,9.66,9.66,8.74,9.14,9.14,9.20,5,101,912.00,
190123,XT,Q,9.50,9.50,8.69,8.69,8.69,9.14,4,200,1747.00,
200123,XT,Q,8.90,9.00,8.69,9.00,9.00,8.69,4,5,43.00,
230123,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,5,14,126.00,
240123,XT,Q,8.55,9.00,8.55,9.00,9.00,9.00,5,127,1088.00,
250123,XT,Q,9.44,9.44,9.44,9.44,9.44,9.00,2,12,113.00,
270123,XT,Q,9.65,9.79,8.97,8.97,8.97,9.44,9,64,615.00,
300123,XT,Q,8.75,9.41,8.75,9.10,9.10,8.97,5,461,4069.00,
310123,XT,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,1,9.00,
010223,XT,Q,9.10,9.54,8.65,8.65,8.65,9.10,11,223,1953.00,
020223,XT,Q,8.65,9.08,8.22,9.08,9.08,8.65,15,2453,22131.00,
030223,XT,Q,9.08,9.08,9.00,9.00,9.08,9.08,6,83,751.00,
060223,XT,Q,9.08,9.44,8.55,9.44,9.44,9.00,9,257,2278.00,
070223,XT,Q,8.97,9.91,8.97,9.50,9.50,9.44,7,24,225.00,
080223,XT,Q,9.50,9.90,9.40,9.40,9.40,9.50,7,791,7518.00,
090223,XT,Q,8.93,9.39,8.93,8.93,8.93,9.40,5,103,920.00,
100223,XT,Q,8.93,8.93,8.49,8.93,8.93,8.93,6,368,3127.00,
130223,XT,Q,9.37,9.37,9.37,9.37,9.37,8.93,1,2,18.00,
140223,XT,Q,9.37,9.37,9.37,9.37,9.37,9.37,5,113,1058.00,
150223,XT,Q,9.20,9.20,8.91,8.92,8.91,9.37,7,433,3863.00,
160223,XT,Q,8.48,9.35,8.48,9.34,9.34,8.92,13,1718,14636.00,
170223,XT,Q,9.34,9.34,9.34,9.34,9.34,9.34,1,30,280.00,
200223,XT,Q,9.34,9.80,8.88,9.77,9.77,9.34,15,170,1545.00,
210223,XT,Q,9.77,9.77,9.29,9.29,9.29,9.77,3,56,522.00,
220223,XT,Q,9.20,9.28,8.83,8.83,8.83,9.29,4,282,2499.00,
230223,XT,Q,8.39,9.27,8.39,9.26,9.26,8.83,6,401,3712.00,
240223,XT,Q,9.45,9.45,9.26,9.26,9.26,9.26,4,15,139.00,
270223,XT,Q,9.26,9.26,9.26,9.26,9.26,9.26,6,108,1000.00,
280223,X ,Q,9.26,9.72,8.80,8.88,9.72,9.26,8,170,1546.00,
010323,X ,Q,8.44,9.32,8.44,8.51,8.45,8.88,23,1199,10481.00,
020323,X ,Q,8.10,8.93,8.10,8.93,8.93,8.51,4,143,1163.00,
030323,X ,Q,9.00,9.37,8.49,8.50,8.49,8.93,15,908,8011.00,
060323,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,4,123,1045.00,
080323,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,103,875.00,
100323,X ,Q,8.50,8.50,8.08,8.08,8.08,8.50,9,1067,8668.00,
130323,X ,Q,8.25,8.25,8.00,8.08,8.08,8.08,10,723,5842.00,
140323,X ,Q,7.68,7.68,7.68,7.68,7.68,8.08,5,297,2280.00,
150323,X ,Q,8.06,8.06,8.06,8.06,8.06,7.68,4,35,282.00,
160323,X ,Q,8.46,8.46,8.06,8.06,8.06,8.06,7,115,927.00,
170323,X ,Q,8.06,8.25,8.06,8.06,8.06,8.06,6,3608,29718.00,
200323,X ,Q,8.22,8.46,7.66,7.66,7.66,8.06,7,210,1621.00,
210323,X ,Q,7.66,7.66,7.65,7.66,7.66,7.66,9,1157,8852.00,
220323,X ,Q,8.01,8.01,7.98,7.98,7.98,7.66,4,10,79.00,
230323,X ,Q,7.59,7.98,7.59,7.98,7.98,7.98,2,364,2782.00,
240323,X ,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,1,7.00,
270323,X ,Q,7.98,7.98,7.60,7.60,7.60,7.98,10,567,4392.00,
280323,X ,Q,7.60,7.98,7.55,7.55,7.55,7.60,6,522,3967.00,
290323,X ,Q,7.40,7.89,7.18,7.18,7.18,7.55,11,1211,8929.00,
310323,X ,Q,7.18,7.18,7.18,7.18,7.18,7.18,1,1,7.00,
030423,X ,Q,7.18,7.53,6.83,7.53,7.53,7.18,8,1054,7307.00,
050423,X ,Q,7.70,7.90,7.70,7.90,7.90,7.53,7,201,1548.00,
060423,X ,Q,7.90,7.91,7.90,7.91,7.91,7.90,3,124,980.00,
