020123,X ,Q,41.75,41.75,37.50,38.45,38.45,37.55,21,453,17352.00,
030123,X ,Q,40.00,40.00,37.75,38.30,39.00,38.45,19,545,21247.00,
040123,X ,Q,40.95,40.95,37.50,37.85,37.85,38.30,52,713,27513.00,
050123,X ,Q,41.00,45.40,38.50,40.00,40.00,37.85,79,4448,180133.00,
060123,X ,Q,41.90,41.90,38.00,38.35,38.00,40.00,47,1344,52843.00,
090123,X ,Q,36.05,39.90,36.05,37.85,38.40,38.35,53,1708,64304.00,
100123,X ,Q,37.00,38.75,37.00,38.05,38.00,37.85,31,1493,56835.00,
110123,X ,Q,39.90,39.90,37.20,38.80,38.80,38.05,34,1390,52721.00,
120123,X ,Q,38.05,39.35,37.10,37.45,37.45,38.80,29,1517,56986.00,
130123,X ,Q,37.20,38.70,37.00,38.55,37.60,37.45,20,784,29536.00,
160123,X ,Q,40.00,40.00,38.00,38.50,38.95,38.55,26,1421,54640.00,
170123,X ,Q,39.90,39.90,38.00,38.25,39.00,38.50,21,1793,69541.00,
180123,X ,Q,36.20,38.95,35.10,37.30,37.10,38.25,61,3585,134594.00,
190123,X ,Q,39.85,39.85,36.65,38.00,37.65,37.30,36,1729,65859.00,
200123,X ,Q,39.75,41.00,36.75,39.95,40.00,38.00,51,4574,179485.00,
230123,X ,Q,39.20,39.25,38.05,39.00,39.00,39.95,28,1318,51226.00,
240123,X ,Q,39.80,40.50,38.05,38.20,38.20,39.00,46,2478,95813.00,
250123,X ,Q,42.35,42.35,37.80,38.55,38.95,38.20,40,1301,51081.00,
270123,X ,Q,41.80,41.80,38.25,39.95,39.95,38.55,12,480,18900.00,
300123,X ,Q,42.50,45.50,37.45,38.20,38.20,39.95,106,3378,130875.00,
310123,X ,Q,36.00,41.05,36.00,39.45,39.50,38.20,15,135,5299.00,
010223,X ,Q,41.95,41.95,37.65,38.05,38.90,39.45,28,1560,59646.00,
020223,X ,Q,38.90,39.85,38.05,39.05,39.30,38.05,15,1864,71937.00,
030223,X ,Q,38.90,41.55,37.70,38.00,39.90,39.05,23,554,21598.00,
060223,X ,Q,41.80,41.80,37.80,39.75,40.00,38.00,15,438,16636.00,
070223,X ,Q,41.95,41.95,37.35,39.00,39.00,39.75,8,72,2798.00,
080223,X ,Q,41.90,41.90,38.25,39.00,39.00,39.00,21,1419,55277.00,
090223,X ,Q,40.75,40.75,39.00,39.00,39.00,39.00,3,52,2029.00,
100223,X ,Q,38.80,40.85,37.30,38.60,38.60,39.00,30,1113,42547.00,
130223,X ,Q,40.70,40.70,37.50,37.65,37.65,38.60,14,401,15148.00,
140223,X ,Q,39.50,39.50,37.10,37.20,37.10,37.65,11,289,11030.00,
150223,X ,Q,42.45,42.45,36.60,37.90,38.65,37.20,41,1568,58838.00,
160223,X ,Q,41.40,41.40,38.90,39.00,39.00,37.90,17,881,34340.00,
170223,X ,Q,41.35,41.35,37.00,37.50,37.50,39.00,34,2261,84823.00,
200223,X ,Q,40.40,40.40,37.50,38.00,38.00,37.50,30,3207,121488.00,
210223,X ,Q,40.35,40.40,37.55,39.70,39.95,38.00,74,4982,199063.00,
220223,X ,Q,40.50,40.50,38.70,39.75,39.75,39.70,16,260,10219.00,
230223,X ,Q,40.50,40.50,38.20,40.20,40.45,39.75,14,295,11788.00,
240223,X ,Q,40.00,40.50,38.15,39.90,39.90,40.20,14,242,9591.00,
270223,X ,Q,38.35,40.50,37.50,39.00,39.00,39.90,31,2947,115800.00,
280223,X ,Q,40.45,40.45,38.25,39.80,39.80,39.00,9,401,15794.00,
010323,X ,Q,40.50,40.50,38.00,39.50,39.50,39.80,12,660,25399.00,
020323,X ,Q,40.45,40.45,39.69,39.70,39.70,39.50,6,322,12787.00,
030323,X ,Q,40.49,40.70,38.15,38.34,38.15,39.70,31,3288,131683.00,
060323,X ,Q,40.39,40.50,37.85,40.44,40.44,38.34,18,851,34246.00,
080323,X ,Q,40.44,41.50,39.00,39.62,39.00,40.44,69,6256,251720.00,
090323,X ,Q,38.11,41.00,38.11,39.79,40.00,39.62,18,772,30973.00,
100323,X ,Q,39.79,40.95,38.81,39.79,40.00,39.79,20,1262,50326.00,
130323,X ,Q,41.50,41.50,38.65,38.93,38.70,39.79,22,668,26412.00,
140323,X ,Q,41.10,41.10,40.00,40.00,40.00,38.93,3,6,242.00,
150323,X ,Q,40.00,41.40,38.50,38.59,38.95,40.00,30,1720,67415.00,
160323,X ,Q,40.00,40.95,37.25,39.95,39.95,38.59,26,1856,72104.00,
170323,X ,Q,40.84,40.84,39.95,39.95,39.95,39.95,3,30,1211.00,
200323,X ,Q,39.99,39.99,39.00,39.00,39.00,39.95,8,45,1761.00,
210323,X ,Q,38.99,43.50,38.50,42.06,42.00,39.00,56,2257,93781.00,
220323,X ,Q,45.95,45.95,40.01,42.46,42.46,42.06,30,1418,60248.00,
230323,X ,Q,45.50,45.50,40.10,42.32,42.50,42.46,45,3910,165722.00,
240323,X ,Q,42.32,48.90,39.50,39.86,39.56,42.32,79,4548,190182.00,
