020123,X ,Q,170.00,170.00,162.00,163.10,165.95,160.70,20,475,78166.00,
030123,X ,Q,176.95,176.95,155.00,169.95,171.95,163.10,27,397,66434.00,
040123,X ,Q,177.50,177.50,168.00,170.25,170.25,169.95,9,821,139559.00,
050123,X ,Q,169.00,178.70,169.00,175.05,175.05,170.25,62,7804,1362044.00,
060123,X ,Q,180.85,180.85,169.00,170.30,169.00,175.05,48,5944,1026567.00,
090123,X ,Q,162.00,179.95,162.00,173.00,173.00,170.30,14,1361,232879.00,
100123,X ,Q,169.00,169.50,158.10,163.25,163.00,173.00,76,8890,1447651.00,
110123,X ,Q,173.95,173.95,163.00,163.90,166.00,163.25,19,1353,222666.00,
120123,X ,Q,178.80,178.80,162.00,166.00,166.00,163.90,41,6616,1091905.00,
130123,X ,Q,175.40,175.40,166.40,170.60,170.90,166.00,49,1184,201519.00,
160123,X ,Q,167.20,176.95,167.20,169.75,169.75,170.60,15,1096,185406.00,
170123,X ,Q,175.35,175.35,153.00,168.50,168.50,169.75,68,1394,232228.00,
180123,X ,Q,167.00,170.00,165.10,168.00,169.90,168.50,32,4808,817091.00,
190123,X ,Q,173.95,173.95,162.20,167.50,167.50,168.00,13,1373,227664.00,
200123,X ,Q,167.00,169.95,165.00,168.30,169.00,167.50,9,315,52711.00,
230123,X ,Q,179.40,179.40,165.00,169.90,169.90,168.30,21,4549,772580.00,
240123,X ,Q,170.00,170.00,168.00,169.00,169.00,169.90,6,2901,491017.00,
250123,X ,Q,169.00,169.00,158.60,167.70,169.00,169.00,28,729,121034.00,
270123,X ,Q,167.00,174.50,163.00,168.00,168.00,167.70,12,1796,304392.00,
300123,X ,Q,167.00,167.00,157.05,165.90,167.00,168.00,16,279,46245.00,
310123,X ,Q,177.10,177.10,156.50,169.00,169.00,165.90,10,248,40735.00,
010223,X ,Q,167.00,176.00,154.50,157.70,166.10,169.00,28,370,60010.00,
020223,X ,Q,179.95,179.95,152.60,163.45,162.90,157.70,40,944,156369.00,
030223,X ,Q,173.35,173.35,161.00,162.45,167.00,163.45,16,208,33961.00,
060223,X ,Q,171.95,171.95,165.00,166.00,166.00,162.45,6,79,13177.00,
070223,X ,Q,166.00,166.00,160.00,160.95,164.45,166.00,23,726,117395.00,
080223,X ,Q,175.00,175.00,160.00,161.20,166.95,160.95,18,706,114216.00,
090223,X ,Q,164.00,179.95,153.20,160.30,160.30,161.20,18,516,82441.00,
100223,X ,Q,170.40,170.40,160.00,160.00,160.00,160.30,11,260,41792.00,
130223,X ,Q,186.95,186.95,151.25,152.60,163.25,160.00,31,442,70714.00,
140223,X ,Q,152.00,163.20,150.95,156.05,156.90,152.60,18,153,23645.00,
150223,X ,Q,150.65,183.90,150.10,155.65,160.00,156.05,35,919,143480.00,
160223,X ,Q,157.50,168.00,155.00,163.40,163.40,155.65,37,1711,271067.00,
170223,X ,Q,160.00,174.10,150.60,157.00,157.00,163.40,46,1069,166002.00,
200223,X ,Q,143.00,164.00,143.00,161.00,161.00,157.00,19,146,22834.00,
210223,X ,Q,150.00,159.95,147.10,159.25,159.95,161.00,24,8509,1319013.00,
220223,X ,Q,158.00,158.00,151.75,152.30,152.00,159.25,40,774,118097.00,
230223,X ,Q,152.00,159.95,145.75,150.00,150.00,152.30,41,1680,253641.00,
240223,X ,Q,144.05,159.50,144.05,149.00,147.00,150.00,18,269,40447.00,
270223,X ,Q,143.00,154.95,142.00,149.90,149.90,149.00,23,257,37159.00,
280223,X ,Q,149.40,154.85,142.10,144.70,146.80,149.90,36,587,85086.00,
010323,X ,Q,142.00,154.50,141.10,142.60,143.80,144.70,25,1600,229154.00,
020323,X ,Q,160.00,160.00,141.35,146.20,141.35,142.60,24,1013,147704.00,
030323,X ,Q,146.00,154.95,141.25,145.20,146.00,146.20,20,718,101621.00,
060323,X ,Q,144.90,149.85,141.65,142.15,146.00,145.20,22,774,110473.00,
080323,X ,Q,142.10,154.00,141.15,145.00,145.00,142.15,31,2217,316261.00,
090323,X ,Q,148.95,148.95,133.30,144.45,144.45,145.00,26,570,81199.00,
100323,X ,Q,149.40,149.40,140.00,146.45,146.45,144.45,12,30,4285.00,
130323,X ,Q,149.45,149.45,149.45,149.45,149.45,146.45,1,1,149.00,
140323,X ,Q,148.90,148.90,134.40,140.50,141.00,149.45,24,251,35255.00,
150323,X ,Q,137.05,148.85,130.80,141.00,144.00,140.50,16,100,13607.00,
160323,X ,Q,141.15,147.90,141.15,147.00,147.00,141.00,10,204,30060.00,
