250123,F ,D,971.00,971.00,971.00,971.00,971.00,0.00,1,10,9710.00,
270123,F ,D,951.00,951.00,951.00,951.00,951.00,971.00,3,50,47550.00,
240223,F ,D,951.00,951.00,950.00,950.00,950.00,951.00,2,30,28510.00,
280223,F ,D,1029.00,1029.00,930.00,930.00,930.00,950.00,2,26,26655.00,
090323,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,930.00,1,10,10200.00,
100323,F ,D,950.00,950.00,950.00,950.00,950.00,1020.00,2,20,19000.00,
150323,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,3,210,199500.00,
160323,F ,D,960.00,960.00,960.00,960.00,960.00,950.00,1,15,14400.00,
200323,F ,D,950.00,950.00,950.00,950.00,950.00,960.00,1,6,5700.00,
210323,F ,D,950.00,950.00,940.00,942.87,940.00,950.00,7,90,84858.00,
230323,F ,D,960.00,960.00,960.00,960.00,960.00,942.87,1,20,19200.00,
270323,F ,D,968.45,968.45,968.45,968.45,968.45,960.00,5,32,30990.00,
280323,F ,D,968.45,968.45,968.45,968.45,968.45,968.45,1,10,9684.00,
310323,F ,D,916.00,935.00,916.00,935.00,935.00,968.45,3,115,105625.00,
060423,F ,D,950.00,950.00,941.00,941.00,941.00,935.00,3,95,90160.00,
130423,F ,D,950.00,950.00,905.00,938.97,940.00,941.00,6,244,225955.00,
280423,F ,D,915.55,915.55,915.45,915.45,915.45,938.97,2,2,1831.00,
020523,F ,D,925.80,925.80,925.80,925.80,925.80,915.45,1,50,46290.00,
040523,F ,D,925.80,949.80,925.80,949.80,949.80,925.80,3,140,130572.00,
050523,F ,D,949.80,949.80,949.80,949.80,949.80,949.80,2,55,52239.00,
080523,F ,D,949.80,949.80,949.80,949.80,949.80,949.80,3,55,52239.00,
110523,F ,D,949.80,949.80,949.80,949.80,949.80,949.80,2,10,9498.00,
250523,F ,D,952.70,952.70,952.70,952.70,952.70,949.80,1,15,14290.00,
300523,F ,D,960.75,960.75,960.75,960.75,960.75,952.70,1,15,14411.00,
310523,F ,D,965.25,965.25,965.25,965.25,965.25,960.75,1,10,9652.00,
020623,F ,D,932.30,950.00,932.30,941.15,950.00,965.25,2,40,37646.00,
120623,F ,D,965.50,965.50,965.50,965.50,965.50,941.15,1,2,1931.00,
220623,F ,D,955.00,960.00,955.00,960.00,960.00,965.50,2,4,3825.00,
280623,F ,D,960.20,960.20,942.00,942.00,942.00,960.00,2,199,190370.00,
030723,F ,D,975.00,980.80,975.00,980.80,980.80,942.00,6,165,161803.00,
040723,F ,D,978.00,979.00,978.00,979.00,979.00,980.80,5,537,525223.00,
100723,F ,D,979.00,979.00,965.21,965.21,965.21,979.00,5,213,206234.00,
110723,F ,D,965.21,965.21,965.21,965.21,965.21,965.21,1,20,19304.00,
120723,F ,D,985.00,985.00,965.21,965.21,965.21,965.21,4,500,484538.00,
170723,F ,D,984.80,984.80,980.00,980.00,980.00,965.21,8,494,484332.00,
180723,F ,D,983.80,985.80,983.80,985.80,985.80,980.00,3,179,176140.00,
210723,F ,D,990.80,990.80,990.80,990.80,990.80,985.80,1,20,19816.00,
240723,F ,D,981.00,981.00,981.00,981.00,981.00,990.80,2,2,1962.00,
070823,F ,D,981.00,981.00,981.00,981.00,981.00,981.00,1,1,981.00,
110823,F ,D,981.22,981.22,981.22,981.22,981.22,981.00,2,12,11774.00,
160823,F ,D,985.00,985.00,985.00,985.00,985.00,981.22,1,20,19700.00,
170823,F ,D,983.20,983.20,983.20,983.20,983.20,985.00,1,10,9832.00,
