020123,A ,Q,257.70,260.05,252.00,254.75,254.50,252.50,913,26245,6692259.00,
030123,A ,Q,259.80,259.80,250.75,252.30,253.20,254.75,845,19723,4994222.00,
040123,A ,Q,251.15,255.40,249.00,251.30,250.00,252.30,1602,41673,10495169.00,
050123,A ,Q,250.05,252.20,245.15,246.45,246.45,251.30,2333,47325,11704491.00,
060123,A ,Q,244.90,247.90,240.05,242.80,244.10,246.45,1166,24409,5939721.00,
090123,A ,Q,245.75,251.55,245.60,247.85,248.00,242.80,1763,52478,12996724.00,
100123,A ,Q,246.05,252.10,246.05,248.95,246.80,247.85,972,42125,10490573.00,
110123,A ,Q,248.00,254.20,248.00,249.00,249.30,248.95,1763,63378,15862788.00,
120123,A ,Q,248.05,249.60,241.15,242.95,242.95,249.00,2567,62213,15223183.00,
130123,A ,Q,242.95,252.70,239.00,247.30,247.30,242.95,2995,51655,12570283.00,
160123,A ,Q,248.00,249.70,240.60,241.55,242.35,247.30,2099,46385,11328020.00,
170123,A ,Q,243.00,248.60,240.50,244.20,244.20,241.55,897,17511,4284847.00,
180123,A ,Q,245.95,248.20,242.75,243.65,243.25,244.20,588,12382,3028193.00,
190123,A ,Q,243.00,246.50,239.30,240.35,240.35,243.65,1521,24356,5883286.00,
200123,A ,Q,241.00,244.45,237.45,240.70,240.70,240.35,1650,39744,9527350.00,
230123,A ,Q,240.50,247.30,235.05,237.55,238.10,240.70,1117,27616,6678455.00,
240123,A ,Q,238.00,239.40,232.85,234.20,234.20,237.55,1274,44752,10574060.00,
250123,A ,Q,234.20,235.15,228.15,230.40,231.00,234.20,915,45397,10495953.00,
270123,A ,Q,233.35,233.35,222.00,226.40,226.40,230.40,1278,23878,5430245.00,
300123,A ,Q,232.40,239.90,227.10,234.05,234.05,226.40,2316,68767,16077672.00,
310123,A ,Q,238.85,245.65,234.80,243.50,242.60,234.05,1916,53167,12784705.00,
010223,A ,Q,247.45,251.00,230.15,237.20,242.00,243.50,3773,117548,28242619.00,
020223,A ,Q,250.95,250.95,234.10,239.65,238.00,237.20,2171,54281,13163224.00,
030223,A ,Q,238.55,242.35,227.60,229.85,229.60,239.65,1725,35756,8316222.00,
