020123,X ,Q,4.70,4.89,4.55,4.65,4.68,4.70,79,17826,83268.00,
030123,X ,Q,4.79,4.79,4.51,4.62,4.65,4.65,83,24799,114545.00,
040123,X ,Q,4.79,4.79,4.52,4.54,4.55,4.62,45,6779,31065.00,
050123,X ,Q,4.65,4.76,4.56,4.60,4.58,4.54,63,8897,41138.00,
060123,X ,Q,4.70,4.70,4.42,4.50,4.50,4.60,56,13526,61902.00,
090123,X ,Q,4.50,4.80,4.50,4.60,4.60,4.50,96,23765,110091.00,
100123,X ,Q,4.55,4.69,4.45,4.52,4.52,4.60,79,16815,75725.00,
110123,X ,Q,4.65,4.65,4.46,4.60,4.60,4.52,34,3610,16292.00,
120123,X ,Q,4.60,4.99,4.40,4.62,4.99,4.60,113,29248,132826.00,
130123,X ,Q,5.05,5.48,4.70,4.91,4.97,4.62,306,130263,645725.00,
160123,X ,Q,5.40,5.40,5.06,5.27,5.27,4.91,282,126591,663798.00,
170123,X ,Q,5.50,5.50,4.55,5.17,5.19,5.27,122,30345,155139.00,
180123,X ,Q,5.19,5.19,4.90,5.03,5.07,5.17,110,25325,127339.00,
190123,X ,Q,5.07,5.18,4.70,4.82,4.80,5.03,134,62925,305394.00,
200123,X ,Q,4.82,4.89,4.60,4.63,4.60,4.82,109,20447,95197.00,
230123,X ,Q,4.43,4.62,4.43,4.58,4.58,4.63,80,11754,53175.00,
240123,X ,Q,4.69,4.94,4.51,4.67,4.69,4.58,79,11816,55243.00,
250123,X ,Q,4.51,4.92,4.51,4.86,4.80,4.67,96,36656,175705.00,
270123,X ,Q,4.65,4.99,4.65,4.79,4.88,4.86,93,37393,180560.00,
300123,X ,Q,4.88,4.92,4.70,4.70,4.88,4.79,53,19476,92563.00,
310123,X ,Q,4.53,4.94,4.53,4.71,4.72,4.70,65,10897,51016.00,
010223,X ,Q,4.65,4.90,4.00,4.67,4.90,4.71,150,50905,229074.00,
020223,X ,Q,4.80,4.80,4.40,4.55,4.59,4.67,65,8164,37171.00,
030223,X ,Q,4.75,4.80,4.41,4.48,4.47,4.55,74,9962,45457.00,
060223,X ,Q,4.45,4.99,3.83,4.41,4.47,4.48,146,28965,124583.00,
070223,X ,Q,4.30,4.65,4.15,4.21,4.21,4.41,134,28418,122526.00,
080223,X ,Q,4.21,4.45,4.00,4.20,4.20,4.21,112,33492,138972.00,
090223,X ,Q,4.30,4.31,4.10,4.21,4.30,4.20,62,9811,41533.00,
100223,X ,Q,4.30,4.30,4.12,4.22,4.22,4.21,75,18166,75927.00,
130223,X ,Q,4.29,4.29,4.02,4.12,4.10,4.22,87,13927,57798.00,
140223,X ,Q,4.25,4.25,4.05,4.12,4.15,4.12,56,22694,93853.00,
150223,X ,Q,4.28,4.28,4.06,4.11,4.22,4.12,50,7910,32793.00,
160223,X ,Q,4.05,4.20,4.05,4.12,4.11,4.11,56,13580,55740.00,
170223,X ,Q,4.23,4.29,4.05,4.09,4.07,4.12,85,24212,100764.00,
200223,X ,Q,4.05,4.19,3.85,4.12,4.17,4.09,97,24202,96586.00,
210223,X ,Q,4.05,4.37,4.02,4.11,4.12,4.12,67,14527,60147.00,
220223,X ,Q,4.29,4.29,4.00,4.04,4.03,4.11,61,12662,51451.00,
230223,X ,Q,3.85,4.20,3.85,4.09,4.09,4.04,38,6369,25763.00,
240223,X ,Q,4.05,4.16,3.91,4.01,4.01,4.09,45,10688,43147.00,
270223,X ,Q,3.91,4.13,3.75,3.80,3.90,4.01,108,22273,85468.00,
280223,X ,Q,3.81,4.09,3.81,3.96,3.96,3.80,49,20080,79568.00,
010323,X ,Q,4.00,4.28,3.70,3.72,3.86,3.96,133,144006,560283.00,
020323,X ,Q,3.85,4.46,3.71,4.06,4.06,3.72,137,57006,227704.00,
030323,X ,Q,4.06,4.12,3.71,3.92,3.90,4.06,101,30718,119396.00,
060323,X ,Q,3.85,4.36,3.85,4.00,4.00,3.92,79,12636,51735.00,
080323,X ,Q,4.00,4.20,3.86,4.02,4.05,4.00,83,22406,88635.00,
090323,X ,Q,4.13,4.13,3.85,3.97,3.93,4.02,64,8362,32999.00,
100323,X ,Q,3.93,4.06,3.61,4.02,4.02,3.97,71,12708,49479.00,
130323,X ,Q,3.85,3.99,3.77,3.94,3.97,4.02,67,20691,81117.00,
140323,X ,Q,3.81,3.96,3.81,3.87,3.86,3.94,44,7094,27672.00,
150323,X ,Q,3.82,3.91,3.82,3.82,3.83,3.87,40,5340,20530.00,
160323,X ,Q,3.88,3.88,3.65,3.80,3.80,3.82,61,11991,45607.00,
170323,X ,Q,3.83,3.83,3.65,3.75,3.75,3.80,76,14777,55081.00,
200323,X ,Q,3.75,3.93,3.51,3.64,3.64,3.75,86,14237,51383.00,
210323,X ,Q,3.56,3.88,3.56,3.70,3.75,3.64,35,3479,12974.00,
220323,X ,Q,3.75,3.90,3.62,3.76,3.76,3.70,59,8645,32409.00,
230323,X ,Q,3.76,4.15,3.67,3.73,3.70,3.76,64,15651,60046.00,
240323,X ,Q,3.71,3.75,3.60,3.66,3.70,3.73,62,10287,37920.00,
270323,X ,Q,3.61,3.69,3.43,3.54,3.60,3.66,74,18016,63467.00,
280323,X ,Q,3.43,3.51,3.43,3.50,3.50,3.54,29,5360,18775.00,
290323,X ,Q,3.60,3.88,3.25,3.37,3.49,3.50,87,14733,50247.00,
310323,X ,Q,3.49,3.88,3.20,3.64,3.64,3.37,83,19550,68797.00,
030423,X ,Q,3.51,3.98,3.51,3.82,3.63,3.64,76,40917,148351.00,
050423,X ,Q,3.61,4.07,3.61,3.71,3.83,3.82,72,12963,49167.00,
060423,X ,Q,3.65,3.85,3.65,3.75,3.80,3.71,46,5880,21793.00,
100423,X ,Q,3.80,3.85,3.75,3.75,3.79,3.75,36,3986,15051.00,
110423,X ,Q,3.70,4.38,3.70,3.90,3.80,3.75,48,9589,36812.00,
120423,X ,Q,4.20,4.20,3.70,3.72,3.88,3.90,66,20680,78577.00,
130423,X ,Q,3.72,3.98,3.62,3.72,3.78,3.72,51,7539,28341.00,
170423,X ,Q,3.72,3.78,3.51,3.71,3.76,3.72,45,12559,45545.00,
180423,X ,Q,3.54,3.88,3.54,3.80,3.80,3.71,34,2548,9349.00,
190423,X ,Q,3.80,3.80,3.57,3.79,3.79,3.80,18,2362,8845.00,
200423,X ,Q,3.97,3.97,3.55,3.62,3.68,3.79,51,9544,34605.00,
210423,X ,Q,3.61,3.86,3.61,3.76,3.73,3.62,37,4913,18291.00,
240423,X ,Q,3.70,3.75,3.56,3.62,3.62,3.76,46,5313,19297.00,
250423,X ,Q,3.62,3.83,3.50,3.63,3.59,3.62,67,25650,93378.00,
260423,X ,Q,3.55,3.65,3.45,3.56,3.56,3.63,55,10695,37691.00,
270423,X ,Q,3.50,3.80,3.50,3.61,3.78,3.56,34,5474,19843.00,
280423,X ,Q,3.78,3.86,3.58,3.80,3.80,3.61,38,8906,33744.00,
020523,X ,Q,3.75,3.76,3.61,3.75,3.75,3.80,51,9402,34677.00,
030523,X ,Q,3.75,3.75,3.60,3.68,3.75,3.75,47,9861,36684.00,
040523,X ,Q,3.79,3.79,3.57,3.68,3.68,3.68,33,4918,17873.00,
050523,X ,Q,3.55,3.79,3.51,3.62,3.60,3.68,43,10579,38678.00,
080523,X ,Q,3.79,3.79,3.52,3.56,3.55,3.62,34,5625,20362.00,
090523,X ,Q,3.74,4.27,3.55,4.27,4.27,3.56,112,83229,347658.00,
100523,X ,Q,4.49,4.49,3.90,4.07,4.07,4.27,98,28607,121096.00,
110523,X ,Q,4.08,4.18,3.70,3.75,3.70,4.07,101,43000,166746.00,
120523,X ,Q,3.72,3.97,3.60,3.75,3.75,3.75,49,35098,129455.00,
150523,X ,Q,3.88,3.88,3.65,3.66,3.66,3.75,44,30914,114276.00,
160523,X ,Q,3.77,4.25,3.26,3.76,3.75,3.66,72,22071,79722.00,
170523,X ,Q,3.70,3.96,3.70,3.73,3.73,3.76,31,10576,39652.00,
180523,X ,Q,3.71,4.03,3.71,3.91,3.99,3.73,56,23288,90631.00,
190523,X ,Q,3.91,4.04,3.91,3.97,4.03,3.91,45,25949,104499.00,
